 -0.19475246672159507      -0.56719340984063749      -0.75449503973437271      -0.24152002562048658      -0.24187494441048851       0.61883205000783181       0.22352133085751386       0.70380926676374100      -0.73892395486981766       0.21275116148456785       0.10525908748738505       0.87458694459635844     
 -0.80086144386300795      -0.63027853519014887       0.78186636107682528       0.76203125016423723      -0.19031236522746361        1.2935799788194871        7.5105939108655401E-002  0.75851977209369814       -1.3441394978172390       -3.6275745409884610E-002   6.2071128323914225E-002 -0.73130684207907359     
  0.44827602482727857       -1.3137127074463566        1.6518697569405418      -0.15703529374275443        1.5603265929876389E-003 -0.56256797938226766      -0.81847410361959771       0.65262920548898795       -1.3041338959320845       0.52723337253507352       0.65952317536438088       0.21483211837381036     
 -0.92709515875773185       -1.5072140430091445      -0.23320500502876612       0.30081619772982021      -0.95909716211284424        3.3083310316511294E-002 -0.90653491366876715        1.2792719650064308      -0.23998689769658937        1.5328138746966788        1.1870392401155581       0.44010859240884420     
  0.97685818943899139       0.30781226488470215       -2.1366753516909838      -0.17882506874731646      -0.92421617675726064      -0.66549906119343938      -0.50930803395112301       0.24361297213657523      -0.65243764910464441      -0.28872508674055197       0.37279093973598321        3.4546120619890672     
  0.58639065015828751       -1.3131895007742935       0.18282376343153323      -0.91637823786740547        1.0303769648224410       0.67680673084708298      -0.61696396011921584       -1.0784670915623709       0.14692431183929466       0.94695154782833368        1.3612796275142232       -1.0065548061179108     
  0.41933973476201852       -1.1903053249114610       0.69825114066367344      -0.13459823351280709        1.3446468434218086       0.27666514512394669      -0.23313027725097915       -1.3450882680608436      -0.44233304187758449       -5.1611223998232300E-002   1.1907467495504960      -0.53258324391003575     
  0.41933973476201852       -1.1903053249114610       0.69825114066367344      -0.13459823351280709        1.3446468434218086       0.27666514512394669      -0.23313027725097915       -1.3450882680608436      -0.44233304187758449       -5.1611223998232300E-002   1.1907467495504960      -0.53258324391003575     
  0.14382013938740687      -0.77276272348403419       0.37381352411276991       -4.6007962939383057E-002  0.93056859758337551       0.75819284733647252      -0.77526446826138429       -1.4180110947668836      -0.71107472397465876       0.67745229181336053        1.2602052206675420      -0.42093164747458367     
  0.37495356768869631       0.19812981629379220        1.2844346765052195       -1.1153709893530077      -0.78533518527396284       0.21811860598616745      -0.13137592671348208       0.62068143616832827       -1.6756750293220533       0.87179334837779343       -3.3476067188157724E-002  0.17312174683066606     
 -0.17152860342739457      -0.85535363435323541      -0.80299057642969596      -0.10507746640826726        1.0971189117126148      -0.18281544778281067       0.78399495935644137      -0.55542341310206844        7.7661694525760397E-002 -0.50738888952077943       0.31365813574268908       0.90814432968674619     
 -0.34929423166153378      -0.54636311885144073      -0.64792812660381682       0.12579465728520786        1.0130610931751780      -0.47686743531577058        1.5896724529808957      -0.42856506432697505        2.2900083388618070E-002  -1.3661728786045697       -3.8132909996762235E-002   1.1018954785309694     
  -1.8475905376726649      -0.97333089394257288        9.3783584955674237E-002 -0.32669942320723988       -1.2706618555493077      -0.35519810831778309       0.66734888966052763        2.6039533158300441       0.56257284300123400        1.5069410712193774      -0.35996056633816370      -0.30115831963912520     
 -0.17389727149719092       -1.3488828477593655       -1.5959479376846439        2.3299735156902431E-003 -0.95035171555544640       0.67704133292513846       -1.6137460456567563        2.1471410279925700      -0.65989010816445781        1.7853133436382569       0.15209353532224196        1.5787967129239635     
 -0.73530863436982752       -2.0421182929136710       -1.1382108133083866        1.5165686320094256      -0.33838484500306371       0.14364337310875938       -1.5424612327314535        2.2855064267235208      -0.72772294110561242       0.76120123509185555        9.4996711193213776E-002   1.7222903813052397     
  0.27620340361490436       -1.0856522274917604      -0.69900521600270216      -0.33050097245150556       0.61194062153914563      -0.20153090178334046      -0.39444236835402363       0.83396855565105121       0.72490721588603246       0.44873993719062477      -0.36025694969843652       0.17562890190001035     
  0.37902504415239591       -1.9749142388385843        1.0689526958369944      -0.72628790073695471       0.64471809340106478      -0.99901621090479897        7.8302426624022217E-002  0.89105639219531996       0.17017476255478661       0.26896042996053665       0.43913975324219945      -0.24011124748698198     
  0.60919047825588801       -2.0197783151576436      -0.28166141447985510      -0.11416712213117780        1.0401829451094273      -0.20253505558846702       -1.1031888824631895        7.3699403096301436E-002  0.18384135330545001       0.60816552633847942       0.90589596695191488       0.30035511676287219     
 -0.76886141286150000      -0.92652760189570083      -0.89703755722477307       0.67213313412477660       0.65577260177878915       0.71285494049133102       0.95653861124072259        2.7468985124433708E-002   6.4777397204049359E-003 -0.85981033250399919       0.24328601499247801       0.17770487701303717     
   4.3675683630033324E-002 -0.25681202600385195      -0.55134566639999583      -0.67390275054660420      -0.39281165433619525        1.1076089087304593        1.5445333977730260       0.38931966235247162       0.18179121332227913      -0.91430633085645530       0.26030401798757558      -0.73805445565274241     
   1.1832704595945092        8.6046238948151998E-002  0.19412708556258199       -1.5351676354211821       0.18260020806412861       0.78007161356991284      -0.15043256321639170        1.0986604185747699      -0.13351689341388270       0.50232973904306455       -1.3673068655870504      -0.84068180571861206     
  0.24485021939399571       0.51218829846787561       0.80074137774385579      -0.71791878078404792       0.22982279871880873        8.6865373567172652E-002 -0.57802060945799272       0.31515318144992716      -0.54435268232196232        1.0510891708480448       -1.0571642786366116      -0.34325406898906596     
 -0.19363734504083668       0.42464210736483965      -0.13782604091999792      -0.55412875771346948       0.17949221571961116       -1.3951454768593441      -0.16185362367372336      -0.68974679820613338       0.67881586934707694       0.90961972642802968        8.5612475121682588E-002  0.85415564843226499     
 -0.14072552446166758      -0.51299502511081996       0.64589833026789290       0.62729395226821660       0.54018618726857004      -0.20409059888886372       -8.4042308806938026E-002 -0.45352904883926082      -0.74756361402390059      -0.40252611899961105       0.42633788668151074       0.30575588264487147     
 -0.18715125033128607      -0.89217997756650014        8.0156102060974815E-002   1.3390431155213252       0.42385445033052205        9.5389493545387061E-002 -0.70513433496398115      -0.39619216992537454      -0.37242246969643855      -0.44675753022605791       0.86451769716135263       0.19687687409007668     
  0.17298180464100443      -0.91447574310552415       0.26096896537344427       0.83400196356540512       0.34619253005248696       0.23769028355874011      -0.48412632119466892      -0.32804403824588479      -0.55827074373006491      -0.52285744701174064       0.89632725129892188        5.9611494797880513E-002
  0.40064706252299120       -1.1880383224586750       -4.1665845934889992E-002  0.86287255524078033       0.29138861397583204      -0.32280694534152238      -0.59552457655674007        6.5989364418597637E-002  0.93472566621053510      -0.66799504120703157       0.83066034406424516      -0.57025287493412269     
 -0.90519962519489883      -0.77424490205760665       0.27067309521581540        1.3784120706306653       0.57789037231816942      -0.42177367885691308      -0.72781521988814002      -0.32838557813671487       0.49589549569489649       0.25460277445237367       0.52474010787615211      -0.34479491205379881     
  0.70526338332059435       -1.5262991263855648       0.62547544159110335       0.11711439133538958       0.80747319176493748       0.72206077165743654       0.47153863393329976       0.59990943157338361       -1.3142062669177808       -1.2939164085892838       0.11891650304724362       -3.3329946330759364E-002
  -6.3984470395356985E-002 -0.36848111036120390       0.78134536283880052       0.74675315866972358      -0.38757295512642853       -3.3198440501269966E-002 -0.66398215689089457       0.37752180586807449       0.77047880782529898       -1.8786531383472006E-002  0.37853225961955794       -1.5186257301628294     
  0.63664209352030765        1.5950424505774830E-002  -1.6633508795502044E-002 -0.75276255394501401      -0.85845877472812693       0.11571774343001706       0.75493805422030535      -0.36901703190090440       0.84033410760762084      -0.63881759379559899        1.2115253821232566      -0.93941834224213583     
 -0.51701951087634734       0.55738549602836152       0.88920081299899878      -0.11504060594751342       0.35492745650670698       0.11313265183242165       -7.8431597211875009E-002  -1.3219626075139459      -0.88859105976956654       0.71049171403573563       0.40964965497887729      -0.11374240506185390     
 -0.21404091722896182       0.65036072029756764       0.44706037227067086      -0.48089801811087168      -0.12296960689169800      -0.16158767690698322        1.6533600726258101E-002  -1.3356500679048144      -0.51187032818376288       0.67840533461357544       0.80825895449894469       0.22639763282007519     
  0.91202189216451057       0.58568143383495552       0.65437954587388847       0.19673925916393448      -0.92511061330847677      -0.23044854953501487      -0.51366098424305751       -7.7424922630002307E-002  0.10515862484541685      -0.59510016708538738       0.41685410210352369      -0.52908962118429048     
  0.64992398904719906       -3.4845618454341892E-002  -5.1683394668548370E-002 -0.12423931456154433       -1.0924340593088269       0.74962119166867747      -0.26922724210672411        9.3605571887412031E-002 -0.38459877457947927      -0.25645743237893059        1.0336741058757568      -0.31333902242064987     
 -0.68820212890211174       0.40945851174605763        1.2868956131114166        1.3456480706834599      -0.89321077059142473       -1.2073186050777336       -1.2404036850080868      -0.15592824079328479       0.30245115881370066       0.58295774322673866       0.63968049963865192      -0.38202816684738355     
 -0.64456323966119855      -0.74708922031887304       0.71759692188599244       0.88021249938441382       -1.4293829431435345        1.0619506323869774      -0.62570774669040585        2.5893889698684762       -1.7531739655264977       0.39005848696719048      -0.41291680640606876       -2.6373588746471915E-002
 -0.24689910659764713       -1.6738566266597283        2.1557680393590601       0.34816809516816682       -1.0971985230900196       0.42799080381120463       0.13921734525208873        2.1047364245966484       -3.0044075217771522      -0.24048633382260842       0.66631872515309931       0.42064867860688709     
 -0.21726303113993164        3.7017489082123455E-002  -3.6526336553334829E-002  -1.2891598444071017      -0.39388116391876227       0.41800802938063397        1.1529328772750760        1.0457557961185984       0.97321942624612057       0.35348999827195737      -0.68889212128195954       -1.3547011190734199     
 -0.43631373873137663       0.84812582793985236      -0.34606226679117791      -0.24112112011678005       -1.1826180006195464       0.28054191339789442       0.29502658805562454      -0.26400957785436907      -0.55427540240096373       0.38240827079253220       0.59850175053406296       0.61979575579424728     
   1.2258727729703993      -0.60952684972862192      -0.21825175849947276       0.70033625752825535      -0.29242918533530071       0.91669054965556207      -0.89102913367351577       0.13264273695888523        1.2583082385489663E-002  -1.0351798968251391       0.76931329810503746      -0.71102187354157897     
  0.56835866033275162        3.6742860289763188E-002 -0.96259093513106497       -1.0756319723008032       -1.0304009929810667       0.50865877679121396      -0.40695291106728426       0.84793419466827080       0.62245653751095764       0.91422622303533585       0.14572393802303274      -0.16852437917110674     
   1.0745759056292363       0.65029373345841845      -0.10476427651620968       0.47980962573437497        8.2603297486638499E-002   1.2485544609006596       -1.3959563115549376       0.47787658834689867      -0.72717116765913437      -0.15842921980867347       -1.2107736192919556      -0.41661901672531554     
 -0.92144050985153336        1.1607224828778238       0.71943305131660362      -0.53971272793056335       -1.0398843030312541        4.3523777469749066E-002  0.37171479258970375       -1.1367848998713650      -0.40918400593293169        1.0894384451923931        1.0159467200247954      -0.35377282285342099     
  -1.6358181378334054       0.35879329516640862        5.2593605989618347E-002  0.89809152429411565      -0.56996048532537724      -0.58091908339812559       0.59405362110568305      -0.17156745059146269      -0.13446979361441305       0.14367299243360665       0.38273464075043123       0.66279527102292024     
 -0.15584539350192311       -1.5154454906527868       -1.5671246064352775       0.11680533071375053      -0.28491927723426680        5.1880638839637921E-002  0.45345607647003505       0.11650031323424864        1.3007721029198906      -0.41441601368186243        1.6838644546528050       0.21447186467574891     
 -0.80845470523512564       0.25922753962587863      -0.99368580813867535       0.35041755432396288      -0.84062396221022617       0.52242083362172542        1.0136083687611936        2.0887543675112526E-002   1.2150139293455791      -0.55557121785003105       0.56050887890923506      -0.74374895482862913     
  -1.1207046209980265       0.88961623470770401       0.28044447954159990       -7.6899459662624191E-003 -0.97239261512807362       0.58587746028081689       0.70729108773632265       -6.0114481728931121E-002 -0.20105094467911175       0.42110347922796620       0.14289086214930080      -0.66527099514330501     
  -1.2319216623964919        4.7812176440167525E-002  -4.0162764212391094E-002 -0.22337004122568302      -0.86712775894512029        4.2257275395920585E-002  0.51429693092393514       0.23189271830935193       0.80775697893893117       0.94099477269823983       0.58742286419560097      -0.80985149012246049     
 -0.24640421131841389       0.80929048206431187      -0.90967470802864059      -0.44916306447694865      -0.37715137401191373        1.2504617113275029       0.80888544330732770      -0.46468266836829702      -0.60138632398548875      -0.11331816751196520        3.2543560315898841E-002  0.26059932068662633     
 -0.83401520621221548       0.54368776013395970       0.24896471961939731      -0.24500293874483026       0.58446541321162748       0.29830149095556263       0.42789245063566389       -9.8409262092597594E-002  0.35814085629325199       0.65112569432138179       -1.0297439112529896      -0.90540706686821193     
  0.44943560676869887       -8.8501102362723183E-002  0.34144284351509069      -0.90935705460886940       0.17955510689576723        9.0924072937853539E-004 -0.95418014371997806      -0.13608285283916832      -0.52547282800861361        1.4141015915601485        4.5028848306124358E-002  0.18312074376414436     
  0.44943560676869887       -8.8501102362723183E-002  0.34144284351509069      -0.90935705460886940       0.17955510689576723        9.0924072937853539E-004 -0.95418014371997806      -0.13608285283916832      -0.52547282800861361        1.4141015915601485        4.5028848306124358E-002  0.18312074376414436     
 -0.70494515088848408       0.28331062053535655       0.15429150278983655       0.27686582495449163      -0.52406956102106106       0.16360851837337970       0.77611930164434639       0.53328852626483303      -0.33508874435476083      -0.34803997571035389      -0.29252958577912863        1.7188723191544603E-002
  -1.2226192165363390       0.78937609081936877        1.1145467100769668       0.96201908313093853      -0.77248036661617703       0.14222866766323844       0.36160141013977487       0.98234670596218931      -0.26404912428710714      -0.10100127673437434      -0.99924243016538083      -0.99272625345309828     
 -0.86879737478898234       0.14717341265222808       0.98270649714022651        7.8407271309483051E-002 -0.70050034058557220      -0.27841762673799653        1.6196669513580528       0.65431465382527665       -9.9988298986827151E-002 -0.82927684787855349      -0.10098772589193247      -0.60430057141540283     
  -6.6019374959515098E-002  0.68109108092212867       0.39115446988638003        4.1175682176587333E-002  -1.6842106719703926        1.2425618174451911E-002  0.68058871875816696       0.33647207651186001      -0.14358069082755032      -0.65574502597523909       0.66664751453640392      -0.25999939723328164     
  0.84406846943020675       -1.3369533895918038        4.7691097891656507E-002   3.9400692987010322E-002   6.7228763459251537E-002 -0.60088207463164955        5.6758562722524136E-002  0.85339020298105017       0.78323238580323407      -0.94022772513974129       0.41633442315150199      -0.23004140906324097     
  0.51354886861151461      -0.81516804039820234       -7.6327373921878619E-002   2.9127220680650590E-002 -0.60919029063112740      -0.50553620187579174       0.62468139521811006        1.1448238413279337       0.55816009697508318       -1.1673574845102752       0.27953448970139610        2.3703478822587179E-002
   1.0606052020663435      -0.21992728841206671      -0.94290244522283340        2.5620902104146372      -0.82066129615943417        1.3137342778176972       -1.5861999325886555E-003   1.5183707517529268       0.91064130904391649       -3.6211092125483919      -0.47778216718142597       -1.2814731416387803     
  0.63846592968407734       0.63488357458163192        1.3484722123982347       0.75479288061333027      -0.76355812813910751        1.1775590438336567       -2.6314744921955638E-002  0.10114067985076466       -1.2699532064908166       -1.3669440653754521        2.7533873706711016E-002  -1.2560780497410748     
  0.83615202139067824       -6.9301285564695628E-002  -7.3911851790385397E-002  -1.1214597995347044       0.35909194216681439        1.2462697953667488       -6.6788675907320891E-002  -1.1935718515321347        6.3246056145760149E-002  0.35209645405134721       0.90378119493001596       -1.2356039997221233     
 -0.11798055490183436       0.73307227995157176      -0.41248592808674478      -0.25525892626199331        1.2130027459464541        1.2381786501068230      -0.61603662829540107       -1.0240401172420104      -0.79373166005231666       0.98927610945922873      -0.92203490865601556       -3.1961061967761703E-002
  -7.6564651090147012E-002  0.13488436878229060        2.2187471007957855       -1.0312253432384053      -0.49212380135667400       -1.9193700106429823       -6.4396554708142983E-002 -0.32425931884675552      -0.22659567940916500        1.1721865490366952       0.68149875142113880       -7.2781410743638433E-002
  0.51649503541482000       0.32826441461339118       0.84531710332284493      -0.21656843095888342      -0.61350489528887420       0.20714912706052624      -0.49315722228635139       -3.2415526388702660E-002 -0.40405032882781711       0.19323061783041476       0.31765600706418573      -0.64841590155555406     
   1.8395037926240754       0.80627574975594851      -0.79757970287786650       -2.5999895729279969       0.33695945547193190       0.61321355099344543       -8.4909735655440688E-002 -0.25752342808314332        9.0020939410517239E-002  0.84539551595936246      -0.88571177714473714        9.4345212473903872E-002
  0.59058959778657927        1.0240019858179525      -0.36935067701136803       -1.0918499788480744       -1.0421866079160511       0.38300971573433606       0.79406080959510783      -0.24714078533442710       0.48507366051020284      -0.29280042853361254       0.26532540743252586      -0.49873269923317087     
  -7.8203609535010751E-002  0.51385173384591676      -0.71465527718021593      -0.23431517209881259      -0.89840676115104001       0.10103403387307888        2.1107624352754345E-002 -0.25971687100796004       0.38229091921961023       0.29141115728106887       0.64427189831308340       0.23133032408752688     
  0.48866687900304440      -0.23162126368867947      -0.18827206725861007       0.19180395722555421      -0.38040238677217458       0.96031121070918291       0.26606686161449433       0.12793270257234618      -0.84860997665752058      -0.94653769784309305       0.48409094788850782        7.6570833206947742E-002
  0.41432633302500493       0.37263211722566209        6.9519726993537603E-002   9.2363533432122932E-002 -0.35443312939998367       0.29923541033927920        1.6415179339006412      -0.21865708659697175        4.9764403541417840E-002  -2.1482078003577691       0.20045809877129328      -0.41851954087423460     
  -1.3687845786173476      -0.11410082811331809      -0.49986916340817844       0.25546074960262966       -1.3716758191810934      -0.28600249621840301        1.0196173960359465       0.27593217888664567      -0.26242874815887518        9.3706432978771598E-002   1.2098444684077658        1.0483004077854565     
 -0.81538088903685679        3.7357233803042622E-002 -0.96511453882065379      -0.25579728531623847       0.66792461891118127        1.6426550961217241       0.28294484219282723      -0.96111849110658831      -0.93820225717921113       0.78823333216026792       0.25583663839236437       0.26066169987814081     
 -0.57187284010571027        1.4009217080087923       -2.0983676145467509      -0.56941164903709773      -0.55250384144380071        1.0368159496482166      -0.11402266824219660       -1.9138498758570712      -0.32603245479842968        1.2553071573850048        1.0654320092920795        1.3875841196969640     
  0.19893173144538240       0.96143164275214243       -1.1374751780373935      -0.43523114933179557       0.57139842593547785       0.32183937298938209      -0.98671021050064733      -0.49817198640751548        1.0792542956135076        1.2230096283870604       -1.0346580822801048      -0.26361849056549647     
 -0.69953552037833278      -0.23349067351545497      -0.82048311627041770        2.0830551280281981E-002  0.88263559793793456      -0.28716412275018671       -9.9443914762482766E-002  0.70983900503224606       0.78637043428525411       0.77814888386053360       -1.3589839294547255       0.32127680473535025     
 -0.85076262605315289       0.59524307107917018      -0.92129859634387412       0.90153280978035966       0.81667953399832471       0.18269755221698267      -0.67201397787262684      -0.31181011498442440        7.0624954006375917E-002  0.62124379414542008       -1.1001124900930703       0.66797609012051562     
  -1.2392280204019797      -0.82677698410905154      -0.14416145101957237       0.30617149049008058       0.44754928307268033       0.47459155756430127       -8.1177374392630397E-002 -0.48917358160174251       0.27200634258437983        1.0142339043045294       0.86840128263811378      -0.60243644912910888     
  -1.6177197697203956        4.9779140148021761E-002   1.1674309098942872        1.2634852683042754      -0.34971061032128092      -0.46309182492962020       -7.0291223057019556E-002   5.2806130058068612E-002  0.14956466345992264       0.42452572447313980       0.24712534011519055      -0.85390374842458971     
  -1.2527742576696539        7.3855353074929589E-002 -0.24229969245882554       -1.3025313676272494      -0.43545946063859653        1.3239753635533258        2.2371073341199099       0.42826904965786255      -0.64787555098532934       0.31819829117699328       -6.6664942094195628E-002 -0.43380012010917091     
   1.5872214276106229       0.77361354744973831       0.91017295502483175       -1.9992175304183295       0.13713244552452006       0.33108124758782803        1.3975641426372150       0.17690736190446341       -1.6183365406900505      -0.98556803982950814       -1.0876533548787217       0.37708233807739067     
  0.23631904571974177        1.3023289088832168        4.9452407582506977E-002 -0.64082936428615334      -0.21291363436541044       0.49336837174154174       0.97639571391584457       -9.1017527503083173E-002 -0.30449933183588401      -0.57188539534943306      -0.99839774701472317      -0.23832144748816464     
  -7.6214113843457998E-002  0.97717418264273714       0.54673848744805931      -0.69405886498373692       0.88853854142282729      -0.30759691755118057       0.89303427278592262      -0.61502339942450912      -0.63604021091598617      -0.12276129395872784       -1.2506893246410553       0.39689864101910738     
 -0.23598794298649445      -0.63456519683304535      -0.57047416503245651      -0.73680704774460082      -0.25483205584435531      -0.39668776617141943       0.47251091099988413       0.45012800475294729        1.6488395180647941       0.50028407973121114       0.43926924792445343      -0.68167758686091806     
 -0.23598794298649445      -0.63456519683304535      -0.57047416503245651      -0.73680704774460082      -0.25483205584435531      -0.39668776617141943       0.47251091099988413       0.45012800475294729        1.6488395180647941       0.50028407973121114       0.43926924792445343      -0.68167758686091806     
  -5.5000135498673296E-002 -0.21651919089026889       -1.0010784449145271       -7.3077045727356731E-003 -0.18318622832370157      -0.28026589159410331      -0.11186839904768914       -4.6097729882524224E-003   1.9098875365447241       0.17417623911909808       0.40431519220222284      -0.62854320003609354     
 -0.35241193050545416      -0.43989078730241660       -1.0826361532261206      -0.64239516422253606       -4.1262395825420226E-002 -0.61549430783496140      -0.18456777327114288      -0.25660259218017600        1.9785827098493136        1.1793748679991332       0.73775577530801284      -0.28045224878823161     
  0.14137035705282980        1.4918184447149381        2.4106354218436030E-003  -1.0166214957639528      -0.87063846761006247      -0.20636575329257814       0.58091368233308160       0.31337532224501519       0.80507476032765379       0.29433745637804143      -0.93455529934989090      -0.60111964245691929     
 -0.56268292000931819      -0.79462582482003152      -0.26148252692925578       0.76049097702499580      -0.23623102543576666       0.59294274437080319       0.14220628143955005        2.2033176134754373      -0.23939367525600636      -0.34001433845522777       -1.1724607632196391       -9.2066542185541070E-002
 -0.56268292000931819      -0.79462582482003152      -0.26148252692925578       0.76049097702499580      -0.23623102543576666       0.59294274437080319       0.14220628143955005        2.2033176134754373      -0.23939367525600636      -0.34001433845522777       -1.1724607632196391       -9.2066542185541070E-002
   1.1256591462996790       0.36103840982898122      -0.89943400764334813       0.17870933314258480      -0.31003771983199235        1.0783315944857046       -4.0714774072089260E-002 -0.37737422295380030      -0.70405793714253218       -1.2636537053701746       0.32637353295681137       0.52516035030017572     
  0.85457153421045184       0.29499868487465675      -0.50602268370809678        3.8943791554576862E-002  -2.4625647155277333E-002   1.1045326947998204      -0.23841332017698633      -0.98214887438026788       -1.4321323042624645      -0.65510200558804232       0.71177583666088839       0.83362229317074077     
   1.6313843871987685      -0.79507428673506741      -0.55273891516072438       -1.6000290575698008      -0.59294583074970564       -1.0938436899672710       -1.0250572523773820        1.1125992317026985        1.4618953307204554       0.99370192274841418       0.27542088578207458       0.18468727440754001     
   1.5155559391408948        1.8508811349626775       -1.2499589593897791      -0.58877129496652125       0.10606262510571077        1.2616346769778337       0.60823920278684485       -1.2110290149284866      -0.34191976817831338       -1.5350238469612183      -0.74591474513990175       0.33024405059025874     
 -0.10851819049676308       0.42479208925725415       0.97693496360962540       0.57279730920380356        1.1236247534857151       0.66987539684366015      -0.89324006516219923       -1.4151016640628153      -0.66391268947415427       0.42896094645515875      -0.13331517868015397      -0.98289767097913150     
 -0.54735847857786035       0.46145739505448213       0.78295842582796482        1.4991004064860296       0.59384576487970531       0.97377035499127396      -0.67621600919330660      -0.79254330515116245      -0.70428838920822379      -0.27552591871486265      -0.26275985478302505       -1.0524403916110150     
 -0.36609536890994188       0.44283191487429829       0.68903636680141345       0.87314685294883809       0.24286933640148745      -0.12182108217294842      -0.62147227245083103      -0.50477169152940182        4.9445358892512850E-002  0.11442078841193476      -0.18092955974638400      -0.61666064352097794     
 -0.36609536890994188       0.44283191487429829       0.68903636680141345       0.87314685294883809       0.24286933640148745      -0.12182108217294842      -0.62147227245083103      -0.50477169152940182        4.9445358892512850E-002  0.11442078841193476      -0.18092955974638400      -0.61666064352097794     
 -0.68560714470810047       -9.9051335555399758E-002  0.65537122515859014        7.7708258921796253E-002  0.44230391553233062       0.21459660228453997       0.10218910743270074      -0.77572475909168537       -7.9565818742835054E-002  0.50570977835360353       0.43247217911475444      -0.79040200870029520     
 -0.72760543399269340       0.23026753227762314       0.28341047657204349        4.5215353209857763E-002  0.20916617627124356       0.53771978437041390       0.78963092665195300      -0.26769993376842932      -0.67741284610433317      -0.10724084586911736      -0.17173377478043739      -0.14371741483812434     
 -0.25094472451362049      -0.33553106031665592        1.1310742260759279       0.97701549269785870        1.2268654562398067       0.73004582681384578      -0.88968682802617016      -0.73694513235612591       -1.0981484680366589       0.16361605984193184      -0.15438926356702479      -0.76297158485311478     
  0.58252393702738581       0.34908265038035358        1.5596155461643821       0.73273802303794366        1.2730439650528313       0.43484602764801211      -0.41200027286542368       -1.0420183898756574      -0.82201331498944386      -0.90326168719990596      -0.58010822555752750       -1.1724482588229503     
 -0.22110392110038746        1.1052468704461629       -1.1149472427845968E-002   1.6948470934670221       0.55352098942066930        1.1654813961542021       -1.2601205144950340       -1.0017062895995767      -0.97975402857054772      -0.21362265787160081      -0.65706157026725542      -0.17457789515580829     
   1.0108736538059948       -5.4200880091947401E-002  0.82073712399870535       0.29805572385615581       0.72246699670024306        1.0922124394922497       -1.2046880762335039      -0.52465920563698676      -0.86272645396303660      -0.10424130142864672      -0.14360691097130895       -1.0502231095279182     
   1.0108736538059948       -5.4200880091947401E-002  0.82073712399870535       0.29805572385615581       0.72246699670024306        1.0922124394922497       -1.2046880762335039      -0.52465920563698676      -0.86272645396303660      -0.10424130142864672      -0.14360691097130895       -1.0502231095279182     
  -1.2155826545621506      -0.63512866985884309       0.88031607509260867        1.4885555720472086       0.16309580691203604       0.78718419753166824       -1.2653137151834657      -0.14392389801615613       -1.2602314051272472       0.99234079769840777       0.61595676096296315      -0.40726886749702973     
   1.3009160397430066        2.5387024608109356E-002   1.0534646960787886      -0.71394592989690631       0.39033921910421654       0.11279986622631857        8.7561321869252542E-002 -0.10949709983377660       -1.2994458493521337      -0.67453143171535279      -0.30622914387854927       0.13318128704702631     
  0.10613074476456841       0.66658013591128273       0.44111755304395961      -0.74599835900438505       -1.5502964854960259       0.33549535694917204        1.7092691459451521      -0.26254191116710623      -0.23802226851372504       -1.0694015317053356        1.1462582607518494      -0.53859064147940650     
  0.29350209661043403       -1.3208442285539628        3.3631607475864370E-002  -1.5624463054959696       0.26011364545964383       0.29660947072601668       0.40723737831397622        3.3467189995278368E-002 -0.18188828772711779       0.86170683057155939        1.0272633930990407      -0.14835279047476327     
   1.0582869055877198       0.59329402518360963        5.2706368068223181E-002 -0.17950831193848102        1.1244352277280356       0.25992835998398822       -1.2360044706140154      -0.58644610269808894       0.39154360270823862       0.35722587696477653       -1.1312831502135563      -0.70417833076045011     
  0.63633571909575459       0.31308191568980837       0.10322766257072009      -0.32443528117685083        1.0535009418230399       0.17231010993427548      -0.74223049632928328      -0.69385260960325079       -1.9028450447721459E-002  0.43033005841037963      -0.67273024790959735      -0.25650932205727417     
 -0.11048603737694354      -0.16933371415315299      -0.49663939273439106      -0.26211786980229684       0.25027252661827881      -0.30922395951285248      -0.35232668861758709       -7.8626892765037551E-002  0.91249454633498850       0.72493059579682750       -2.3119197000882816E-003 -0.10663119408774495     
  0.11617275940298769      -0.53406685938015597      -0.40915421299413079      -0.51793294784974875       0.74108670267659305       -2.2239949416678229E-002 -0.76650728938695123       -3.5132704636785944E-003  0.66544658350106112        1.1682674778337123      -0.20350657283275855      -0.23405242109025204     
  0.71236170643836028      -0.84651690759181919      -0.37481481217821744       -1.3150063798844387       -5.3569238974978145E-002   1.2364662579181278       0.37390067274619321        1.0676970402505097       -4.9627391816295635E-002  0.22874400069988512      -0.16761089368371235      -0.81202405392361476     
  0.72394386671937783      -0.85927511896378439       0.71829909283292537       -1.2409776979553979      -0.55697949148038006       0.32256920811982936      -0.52157463921265568       0.77338604906724417       0.45989185280933748        1.0386084704486758       0.64286856137692039       -1.5007601537620920     
   8.7875187342943278E-002 -0.31088516486859802       0.92482812645775503       -1.1126907337757526      -0.89135468619762603        5.7838956475568692E-002 -0.76364265401498033        1.1417060865581470       0.45661545086920474        1.7884582004477896        6.0533764508077161E-002  -1.4392825338025284     
  0.54025334786862156       -1.1554200416496010       0.71661166512924013       -2.0366277492982876        1.9205094199887180        1.5495312401372328E-002  0.12421639837596762      -0.16847625965240515      -0.46539244368075261        1.3721580030536986      -0.59661311868671218      -0.26671453384985983     
