0.79180871976299050 9.62056193493038420E-002 -0.42559009542589044 -0.75122880416861948 -3.32877029396961843E-002 0.28228573084894082 -4.05799155943709355E-002 -6.29179164096076438E-002 0.14330436457694964 0.2025621520873746 0.47687077278018825 0.32056707513243715 2
0.34756418053099580 -0.60809056666296912 3.17677499447839157E-002 -0.25494997099059591 0.86667627694351590 -0.39316971651221527 -9.26142095403999221E-002 -0.25858571028054672 0.36140196656743140 0.40673360653613433 0.24968127375433685 0.34358511970952876 3
-0.77467851273506272 -0.28407859651084555 -0.43054560986572754 1.2402756307285734 -3.83042616238706973E-002 0.40871302639124180 -0.46559711799351067 0.32238285813471623 2.18325834744857450E-002 0.3699290732441474 0.2669112261170722 0.36315970063878045 2
-0.64499402906423275 0.21533302375394511 -0.33721695685188535 0.20155535248202866 -0.69053916105316060 0.24095633224080656 0.44343867658220409 0.47520613729921546 9.62606246110787600E-002 0.30719676441025084 0.36851605732749654 0.32428717826225273 3
-0.69994748688660446 -1.0454400068437637 1.2618336101259271 1.0449252866083758 0.67759724327732007 -1.5656973280447857 -0.34497779972177134 0.36784276356644363 0.30386371791885852 0.40402210495066 0.1837150241444732 0.41226287090486685 3
-1.1669054184193584 0.27952065619016286 0.29000918391739933 0.40613496489197265 -0.61562683188878942 -0.64417668799550409 0.76077045352738570 0.33610617569862650 0.35416750407810477 0.2852702922212567 0.307940583249893 0.40678912452885035 3
-0.46008848921370765 1.1103729864209599 0.18709278249323968 0.64088636638957697 -0.92996225572404068 0.54305192583626827 -0.18079787717586937 -0.18041073069691935 -0.73014470832950795 0.4924977153915823 0.14028879157412139 0.3672134930342964 3
-0.53624112022773285 0.74195418228222576 0.65448333430841654 0.30810060538184109 -0.85776899180863941 0.18841554156068782 0.22814051484589182 0.11581480952641367 -0.84289887586910439 0.43977515741917567 0.18184907364788538 0.37837576893293895 2
-0.61179249491097887 -3.37832742395934721E-002 7.41802299395630249E-002 -0.20035011217896781 0.26190854052911833 -1.3664701611039620 0.81214260708994657 -0.22812526628952484 1.2922899311643989 0.18089172547993201 0.3928768007710867 0.4262314737489813 2
-0.33088994614939804 -0.14568184475765397 3.18396780924943973E-002 1.2714152918065569 2.1299334812841031 -5.69936863722312961E-002 -0.94052534565715884 -1.9842516365264491 2.51540082797368988E-002 0.13086168636350767 0.6354346795483153 0.23370363408817693 3
1.1678634631060745 -0.32442078817512482 0.25286171639965466 -0.13871255585397702 1.4664206202522072 0.27140190392097702 -1.0291509072520975 -1.1419998320770823 -0.52426362032063167 0.2778395700386624 0.27931225083103733 0.4428481791303003 2
1.0040382038043887 -0.56070764359292913 3.39882719734162786E-002 -1.14671821572831234E-002 1.7687314780532943 0.19517865343285570 -0.99257102164710564 -1.2080238344603653 -0.22916692540627198 0.2735039030053405 0.27993395956808637 0.4465621374265732 1
-2.2654767003980858 -2.3955526827971729 -0.18964752285998474 -0.45816755014107152 0.48387220589203844 0.57721962580124564 2.7236442505391572 1.9116804769051348 -0.38757210294126099 0.14766060657535282 0.4042505174527387 0.4480888759719086 1
1.1920853913375855 -1.1584610998389706 0.87287982079258608 0.13996897161257277 -0.10410147040004823 7.62998278761011089E-002 -1.3320543629501582 1.2625625702390191 -0.94917964866868720 0.22782190095664848 0.33826099857400943 0.43391710046934207 3
0.89889508592548328 -1.4865896369658524 0.58541056395022029 0.95895045273943735 -0.28552328190054238 0.96763392759872824 -1.8578455386649206 1.7721129188663947 -1.5530444915489485 0.1658527371069264 0.36212360587774356 0.47202365701533 3
0.87342978848284014 0.38645070054300856 -9.59581624200303296E-002 -0.96628597559872742 -1.0135751571232288 0.89984479258848182 9.28561871158871677E-002 0.62712445658022020 -0.80388663016845141 0.3587895268945868 0.2318897856714329 0.4093206874339804 2
0.87856214895082296 0.35142079996901937 0.60544599551113687 -0.23150472875755837 -0.65177699332772021 -0.33613085854923863 -0.64705742019326451 0.30035619335870084 -0.26931513696189824 0.33754177361803905 0.3352290515543406 0.3272291748276203 1
-0.10785676637634933 -0.37540143689105654 0.47495023863667912 0.23456775669462765 0.38224668642510606 -0.43199867550136323 -0.12671099031827832 -6.84524953404953146E-003 -4.29515631353159233E-002 0.21563489076920062 0.27834599750878125 0.5060191117220182 3
-0.22284481104550052 -0.22852563867026926 0.55927743172507061 0.58034496403319191 0.48259202892677161 -0.56549517383271430 -0.35750015298769122 -0.25406639025650241 6.21774210764369784E-003 0.20628777332680384 0.31871120273409737 0.4750010239390988 3
-0.50159964088514841 -0.29056289888456360 0.89730767612400997 1.3756719071515313 0.62391150215221214 -0.12012953516792019 -0.87407226626638290 -0.33334860326764854 -0.77717814095608984 0.0 0.5159353486165594 0.4840646513834406 3
0.59875156507298877 -0.28697183790769409 0.10907622274125128 0.34254719009430695 1.2269594558860120 4.04595699657856189E-002 -0.94129875516729589 -0.93998761797831798 -0.14953579270703690 0.0 0.5354440005546258 0.46455599944537407 3
-1.8099562348116371 0.86726341571360399 0.64454564905493938 -1.2541722125183099 4.76944668495066920E-002 -1.7786543307656624 3.0641284473299470 -0.91495788256311072 1.1341086817107229 0.3512008350765837 0.3168912149850291 0.33190794993838724 2
0.63757761950129954 -0.35177055683171038 -1.2081670798272939 -2.8325703430685358 0.48579875915202941 1.4025942399682088 2.1949927235672368 -0.13402820232031901 -0.19442716014091468 0.34229052197667187 0.24692373663336414 0.4107857413899639 3
-1.4585775483287886 5.58217714901110343E-002 -2.01523017347837452E-002 1.4159420682605433 1.6645022135924477 0.70658218417912333 4.26354800682451837E-002 -1.7203239850825587 -0.68642988244433967 0.3012560229937981 0.32453256486226795 0.374211412143934 3
0.90490562436674116 -1.2973438448205852 0.30489118121956243 -1.3789187470530284 1.0492961282696938 -0.96917772131454749 0.47401312268628720 0.24804771655089133 0.66428654009498511 0.4030664625223582 0.2345137509622844 0.36241978651535733 1
0.62667504229983750 -0.54535691689187471 1.4776072208814548 -0.76967825017571390 1.0548110287375883 -1.4469536275740627 0.14300320787587634 -0.50945411184571365 -3.06535933073921601E-002 0.42145141043954776 0.30458471005426363 0.27396387950618867 1
0.88928994912576664 -0.10274934015965492 0.71301424284473325 -0.34876584567738611 0.13886191697908065 -0.75665292346638258 -0.54052410344838053 -3.61125768194257360E-002 4.36386806216493839E-002 0.3739863113197189 0.3817032860916578 0.24431040258862327 3
0.30953898836760280 -1.2358951395283171 -2.6793863572365213 -1.0531513358691493 2.1398569279334541 2.3666572224846618 0.74361234750154648 -0.90396178840513708 0.31272913475185993 0.3788169821793506 0.2345237182394608 0.38665929958118855 1
0.60859094624163146 -0.58141689097197635 0.16025208236618282 -0.86836036415874507 0.23803330021966757 0.43806244025918728 0.25976941791711367 0.34338359075230884 -0.59831452262537010 0.39683014716184517 0.24047010083894754 0.3626997519992074 3
0.21304167350529354 -0.72432692341405569 0.73035805351105532 -0.37664322298164332 0.12189930125283374 1.0224939549955168 0.16360154947634975 0.60242762216122192 -1.7528520085065720 0.2574482985533506 0.4079724674098429 0.3345792340368065 3
-0.95023989484323024 -0.23882554936205191 0.63690042112769374 0.62637049113223908 0.25188738656500431 0.63671043824058571 0.32386940371099110 -1.30618372029523821E-002 -1.2736108593682796 0.28107420734822264 0.4133579664687091 0.3055678261830684 3
-0.29529930832025159 -0.73788223929686825 0.42917860451643697 0.92469388355669913 0.60117366431419983 -1.2631766375221687 -0.62939457523644760 0.13670857498266836 0.83399803300573172 0.24360874207017805 0.3294577273668604 0.4269335305629616 2
-0.79884455650100061 0.46926445203022721 0.37583828222326943 -1.01050163558327952E-002 -0.63566097393559873 -0.62501768465256702 0.80894957285683344 0.16639652190537146 0.24917940242929762 0.3479943376200399 0.3692634813342749 0.2827421810456852 1
0.54949942668543639 -1.0818096406935191 2.0417039457008763 0.19449562336255599 0.69181224645811024 0.22116958009726051 -0.74399505004799238 0.38999739423540897 -2.2628735257981365 0.8598855328425011 0.12481843728606666 0.015296029871432325 3
-1.9402125759515949 -1.3194997203926639 2.42569684477980455E-002 0.37202682912480545 0.81626186757514363 -0.14081963695689692 1.5681857468267895 0.50323785281752043 0.11656266850909887 0.4183795194902827 0.48581281499570905 0.09580766551400831 3
1.6479593417249223 0.58321956715242074 1.0001377496122199 -0.18930799894769282 -1.9386329891426444 -0.91067135976764357 -1.4586513427772296 1.3554134219902234 -8.94663898445764716E-002 0.3789819668629871 0.3673682177179921 0.25364981541902076 2
1.4970171442767757 0.39971967756877891 1.0378407056566965 1.3082347633586777 -1.0297442911191026 -0.84478767624376294 -2.8052519076354536 0.63002461355032380 -0.19305302941293354 0.3367019448434413 0.288406119105194 0.3748919360513647 3
2.0524533565118896 -0.22955377138634950 -0.24948462367086716 -1.5442444681901393 -1.0279225324551529 1.0388944761261858 -0.50820888832175037 1.2574763038415024 -0.78940985245531858 0.397979620004078 0.2757063199791935 0.32631406001672864 1
0.52330876907999613 0.51692436545087006 1.0003974750727984 -0.29898879024573133 -0.18037752112988220 -1.4100199731691916 -0.22431997883426477 -0.33654684432098786 0.40962249809639323 0.3911697235036516 0.25159986029720277 0.3572304161991455 1
-0.23852487560786378 -0.12368070613918264 -1.2313619373485878 0.48364288331767974 -4.44120479033785487E-003 0.95112748348107168 -0.24511800770981601 0.12812191092952049 0.28023445386751600 0.41316722868526023 0.23363006240774545 0.35320270890699434 2
0.90894750406357983 -0.88501786258419723 -0.94464588736712451 -1.1017285093936136 0.12005142095181498 1.3112217300029758 0.19278100533003362 0.76496644163238214 -0.36657584263585130 0.2594299664642959 0.2713659438070743 0.46920408972862976 3
1.0734811562357056 -1.4839367289246870 -1.4348602687367606 -1.2693843339577560 -0.15258994949249904 1.1778495460413363 0.19590317772205021 1.6365266784171859 0.25701072269542452 0.21855946026191367 0.31487425408106673 0.46656628565701963 1
-1.1539454555094331 -0.32385392461984586 -0.60479290640732830 1.8085057819679797 0.38921750354394069 0.65152203328527758 -0.65456032645854678 -6.53635789240947923E-002 -4.67291268779492230E-002 0.37191516082752196 0.331098194186815 0.29698664498566313 3
0.27608651540617613 0.20226076295711803 -0.89573716779959400 -1.1009269410847649 0.46469530926203390 0.66260143113448755 0.82484042567858873 -0.66695607221915187 0.23313573666510654 0.3710801939840216 0.34760749726678 0.28131230874919844 3
-0.63104178102620179 -0.14565795448791941 7.06282361243846524E-002 -0.13797244464906444 2.23045884082514502E-003 -1.1199157476503037 0.76901422567526612 0.14342749564709428 1.0492875115259190 0.31285707595203477 0.2996465267901167 0.38749639725784846 3
-0.43106053436066516 0.79552112603786829 1.0984785969026103 1.01213441371522384E-002 0.15927471820932385 -1.0029087498887093 0.42093919022351278 -0.95479584424719222 -9.55698470139010325E-002 0.3796614101762795 0.23483825849385925 0.3855003313298614 2
-0.31988434422190570 0.17930278957918036 0.54146972742150901 -0.18123575391244112 -0.39332667327024406 -0.19642361487000268 0.50112009813434688 0.21402388369106373 -0.34504611255150630 0.3370312647749648 0.3312047445713943 0.3317639906536409 1
0.33536198779966658 0.44017965730760250 1.3161342820463440 2.06892814801340752E-002 -0.26275504586572335 0.18987741064627833 -0.35605126927980063 -0.17742461144187913 -1.5060116926926221 0.17818384951488767 0.38846272224284123 0.43335342824227124 2
1.1711441944558665 0.76863411572254881 0.47924157992932015 -0.95148693651198435 -0.61370478362728820 -0.23184474840299973 -0.21965725794388202 -0.15492933209526052 -0.24739683152632044 0.44185727134942293 0.44225503137175914 0.11588769727881776 2
0.37550089090700678 -0.11383133801542084 1.2994264643713203 -0.47283878992977657 0.59102217356353204 -0.84712772119257251 9.73378990227697499E-002 -0.47719083554811126 -0.45229874317874780 0.44187413676898607 0.3379621292752286 0.2201637339557854 2
0.37550089090700678 -0.11383133801542084 1.2994264643713203 -0.47283878992977657 0.59102217356353204 -0.84712772119257251 9.73378990227697499E-002 -0.47719083554811126 -0.45229874317874780 0.44187413676898607 0.3379621292752286 0.2201637339557854 3
-0.26153914437912795 1.0681046729130510 0.69407448164054630 1.4237575940192424 -0.64194757991032247 -1.6298529956758743 -1.1622184496401144 -0.42615709300272853 0.93577851403532797 0.31050336446183496 0.27908299577159157 0.41041363976657336 2
0.15363887330978618 -0.19340091457478811 1.5216137292952288 -0.73670401615692627 0.44171949122128479 -1.0442117518417586 0.58306514284714017 -0.24831857664649667 -0.47740197745347013 0.44377293343333923 0.3367599862961801 0.2194670802704807 1
5.57483722970476270E-002 0.99914129387862061 1.4549573402932898 -0.80061988178482080 -0.26077142858926949 -1.2617177167102192 0.74487150948777314 -0.73836986528935100 -0.19323962358307062 0.43449317102927915 0.37553283996662445 0.18997398900409648 3
0.78378407530801109 0.88233643717668531 4.40212233347127280E-002 -0.95745847080462898 -0.97796594374885748 -0.40615358347567332 0.17367439549661787 9.56295065721720766E-002 0.36213236014096056 0.3641883974197445 0.3624069693273301 0.2734046332529255 1
0.78448244461119221 0.56227390150303469 0.86995909190787857 -0.96973590649966845 -0.57356591696603965 -0.79631899222911295 0.18525346188847625 1.12920154630050673E-002 -7.36400996787655721E-002 0.38671243058049215 0.3778861635721081 0.2354014058473998 2
0.50047196841370556 9.97212716849028014E-002 -0.27913320231493810 0.43401758785859823 -0.95203678972004746 0.11507231250247391 -0.93448955627230379 0.85231551803514471 0.16406088981246419 0.12813585491073087 0.3737177291649669 0.49814641592430225 3
0.67059574006900480 0.31190422628453168 -0.18180985279892042 -1.26040811699407763E-002 -0.82438859748096160 -0.18281164968138131 -0.65799165889906397 0.51248437119642998 0.36462150248030173 0.1738457702555287 0.40446647658355356 0.4216877531609177 3
-0.18014916112959919 0.39754707362530334 -0.28933224634452076 -1.6339921231372398 0.67554223701350635 -0.87101740224354374 1.8141412842668390 -1.0730893106388097 1.1603496485880644 0.21607204584266515 0.5045585205136844 0.2793694336436504 3
0.11171530761596701 0.60128077394819623 -0.64941531528409369 -1.3250633114609189 0.63013953745268303 -0.69005176501015575 1.2133480038449518 -1.2314203114008793 1.3394670802942494 0.21412433303909853 0.4748639406753861 0.31101172628551527 2
0.31164221323324676 0.12386815653226696 -1.2493688620873740 0.38040962881520424 -0.45369502172703879 1.0349365197645224 -0.69205184204845105 0.32982686519477189 0.21443234232285177 0.38790710804369094 0.39997348299801955 0.2121194089582895 3
8.28958705574056598E-003 0.54014051395865570 -1.1089487014518231 0.22577690369606929 -0.72006253781093965 0.52221945912303502 -0.23406649075180980 0.17992202385228401 0.58672924232878809 0.4214399924153143 0.3769186219821717 0.20164138560251402 2
0.13429413793011966 1.6179320589515556 -7.57513795405056201E-002 0.56551711487359990 -1.4900640357636299 -1.4481898389066403 -0.69981125280371970 -0.12786802318792578 1.5239412184471461 0.4637673580514744 0.438757866770048 0.09747477517847737 3
0.97644972020319798 -0.14948473516158484 -0.10651040370793871 -0.20396026286241475 0.22950473305577673 -0.43447034089539799 -0.77248945734078323 -8.00199978941918688E-002 0.54098074460333667 0.5164024469325248 0.41970070927129655 0.0638968437961788 2
