   -6.67440411e-01       6.03286017e-01       4.12790007e-01       8.80766164e-01      -3.24779815e-01       3.77988719e-01      -2.13325753e-01      -2.78506202e-01      -7.90778726e-01   
    3.53595433e-01       1.80384296e-01       1.09443636e+00      -9.78411347e-02       7.33270851e-01      -8.05319185e-01      -2.55754298e-01      -9.13655148e-01      -2.89117178e-01   
   -9.00138861e-01      -4.23025623e-01       7.45543987e-01       5.22552207e-01       6.70903319e-01      -1.51759382e-01       3.77586654e-01      -2.47877696e-01      -5.93784605e-01   
   -6.19402116e-01      -1.38065317e-02       3.19030844e-01       6.05173703e-01       5.15547130e-01       9.39488390e-02       1.42284133e-02      -5.01740599e-01      -4.12979683e-01   
    3.93167308e-01       1.81012408e+00       3.79327758e-01      -1.30107231e+00       1.24192401e+00       1.29973313e+00       9.07905006e-01      -3.05204809e+00      -1.67906088e+00   
    1.40773492e+00      -8.23759764e-01      -1.46991224e+00      -2.87031027e+00       3.80875180e-02       2.57712025e+00       1.46257535e+00       7.85672246e-01      -1.10720801e+00   
    1.96042036e+00      -2.67823793e+00      -1.65801853e+00      -1.60230982e+00       1.69050444e+00       1.37179501e+00      -3.58110547e-01       9.87733492e-01       2.86223521e-01   
    6.38144629e-01      -1.36118663e+00       1.03276805e-01      -4.10058114e-01       9.04811853e-01      -3.64057061e-01      -2.28086515e-01       4.56374779e-01       2.60780256e-01   
    6.38144629e-01      -1.36118663e+00       1.03276805e-01      -4.10058114e-01       9.04811853e-01      -3.64057061e-01      -2.28086515e-01       4.56374779e-01       2.60780256e-01   
    1.76593269e+00      -3.01939742e+00       2.14642886e-01      -1.66412905e+00       1.10500246e+00      -6.87496070e-01      -1.01803649e-01       1.91439496e+00       4.72853183e-01   
   -1.73627404e-01      -1.39867983e+00       2.33451818e+00       8.46989330e-01       1.29357238e-01      -1.14906376e+00      -6.73361926e-01       1.26932259e+00      -1.18545443e+00   
   -5.15846722e-01      -2.13014096e+00       9.58008366e-01      -2.93015931e-01       3.18937161e+00      -1.55386987e+00       8.08862653e-01      -1.05923065e+00       5.95861507e-01   
   -5.57604564e-01      -3.78599623e-01       1.12062397e+00      -2.15081618e+00       1.10518443e+00      -2.60709444e+00       2.70842075e+00      -7.26584804e-01       1.48647047e+00   
   -8.49850199e-01      -1.81334331e+00       9.48938978e-01       1.95484125e-01       1.20492572e+00      -1.86220577e+00       6.54366073e-01       6.08417585e-01       9.13266789e-01   
   -3.11750057e-01      -2.57210435e+00       1.72864703e-01       2.56907828e+00       3.90911301e+00       1.32835018e-01      -2.25732823e+00      -1.33700866e+00      -3.05699721e-01   
    5.88042898e-01      -4.58145908e-01       3.66620632e-01       2.70274678e-02       8.86013248e-02      -1.03855806e+00      -6.15070366e-01       3.69544583e-01       6.71937424e-01   
    5.54662786e-01      -2.29073599e-01       1.19997530e+00       6.59420500e-02      -8.36737750e-02      -9.86190453e-01      -6.20604836e-01       3.12747374e-01      -2.13784850e-01   
    7.67752008e-01      -5.84490815e-01      -1.40524518e-01      -8.01903401e-01      -3.06370501e-01       2.33409297e-01       3.41513922e-02       8.90861316e-01      -9.28847788e-02   
    6.48022361e-01      -5.98628267e-01      -2.07933556e-02      -9.88339467e-01       7.77508348e-02      -2.35359274e-01       3.40317106e-01       5.20877433e-01       2.56152630e-01   
    1.92410442e+00      -1.08842758e+00       4.43367690e-01      -8.56403757e-01       4.88026012e-01      -6.46995208e-01      -1.06770066e+00       6.00401572e-01       2.03627517e-01   
    3.14803426e-01       6.76404411e-01      -1.21915608e-01       5.73722893e-01      -1.22546809e+00      -7.54046090e-01      -8.88526319e-01       5.49063679e-01       8.75961697e-01   
   -4.97335329e-01      -4.76760263e-01       6.46804820e-01       1.04769357e+00       1.54705065e-01      -3.58486227e-01      -5.50358238e-01       3.22055198e-01      -2.88318594e-01   
   -2.42750121e-01      -6.36414373e-01       1.42454045e+00       3.68051604e-01       3.10346208e-01      -1.19376439e+00      -1.25301483e-01       3.26068165e-01      -2.30776055e-01   
   -1.91092208e+00      -3.61044498e-01       2.82020357e+00      -4.53990609e-01      -2.89004201e-02      -4.16310295e-01       2.36491269e+00       3.89944918e-01      -2.40389327e+00   
   -7.89015258e-01      -9.73806119e-01       2.49347235e+00       3.60386122e-01       1.01534437e+00      -8.28008509e-02       4.28629136e-01      -4.15382494e-02      -2.41067150e+00   
    1.47488840e+00      -4.52725258e-01      -8.32797496e-01      -9.81820412e-01       3.11436252e+00      -4.03129385e-01      -4.93067992e-01      -2.66163726e+00       1.23592688e+00   
    3.19795960e-01       5.85414132e-01       1.83707441e-01      -9.13845125e-01       1.11555162e-02       3.28747343e-01       5.94049165e-01      -5.96569648e-01      -5.12454784e-01   
    1.52260935e+00      -3.81140445e-01      -3.06273822e-01      -9.74374474e-01      -2.81236122e-01       5.51748682e-01      -5.48234879e-01       6.62376567e-01      -2.45474859e-01   
    2.54291649e+00      -1.32723462e-01       7.50058714e-01      -1.84451200e+00      -3.80610655e-01      -1.10091827e-01      -6.98404494e-01       5.13334116e-01      -6.39966887e-01   
    3.34529715e-02       2.76813134e+00      -1.06952682e-01      -6.85017069e-01      -2.34928698e+00       4.85538509e-01       6.51564097e-01      -4.18844359e-01      -3.78585826e-01   
   -2.93953864e+00       4.51821100e-01       5.23526873e-01       1.97077387e+00      -2.16424659e+00      -9.67436513e-01       9.68764770e-01       1.71242549e+00       4.43909640e-01   
    6.11587536e-01      -6.66496365e-01      -9.46547868e-02      -1.36577803e+00       1.68101676e-01      -2.18473609e-01       7.54190495e-01       4.98394689e-01       3.13128396e-01   
    6.18960777e-01      -7.55473865e-01       1.92113343e-01      -1.48932869e+00       3.63547042e-01      -6.67558650e-01       8.70367917e-01       3.91926822e-01       4.75445307e-01   
   -3.74002270e-01      -9.44425227e-01       1.01036751e-01      -2.67305542e-01      -6.64623379e-02      -5.74242515e-02       6.41307812e-01       1.01088757e+00      -4.36124996e-02   
   -7.75317228e-01      -3.38732833e-01       4.33415749e-02      -5.07965928e-01       6.93393474e-01      -2.87255141e-01       1.28328316e+00      -3.54660641e-01       2.43913566e-01   
   -6.30432344e-01      -5.27968634e-02       8.49796810e-01      -9.39557739e-01       1.39525574e-01      -6.82347392e-01       1.56999008e+00      -8.67287107e-02      -1.67449418e-01   
    2.99595493e+00       2.82250027e+00       1.44937350e+00      -1.79070456e+00      -3.53906973e+00       4.75591091e-02      -1.20525036e+00       7.16569460e-01      -1.49693261e+00   
    3.54018745e+00       3.04725901e+00      -2.19140470e+00      -2.42715155e+00      -2.26017336e+00      -1.20143940e+00      -1.11303590e+00      -7.87085646e-01       3.39284410e+00   
   -4.87148758e-01       1.80373901e+00       7.50883814e-01       1.05607568e+00      -1.30642207e+00       3.09540475e-01      -5.68926924e-01      -4.97316946e-01      -1.06042429e+00   
   -2.41919262e-02      -4.24472341e-01       7.62331448e-01       6.48382100e-01       8.56088703e-01      -1.12237011e+00      -6.24190174e-01      -4.31616361e-01       3.60038663e-01   
   -2.43634042e-02      -5.41241805e-01       9.90560851e-02       3.75464751e-03       7.56370583e-01      -9.74515895e-01       2.06087566e-02      -2.15128778e-01       8.75459810e-01   
   -5.89589692e-01      -6.65312028e-02       1.21710216e+00       1.75138748e-01       5.20763390e-01      -3.87364375e-01       4.14450944e-01      -4.54232188e-01      -8.29737787e-01   
   -2.26933767e-01      -4.56887392e-01       6.43189012e-01      -2.02445450e-01       9.19854765e-01       3.31272167e-01       4.29379218e-01      -4.62967372e-01      -9.74461178e-01   
   -2.26933767e-01      -4.56887392e-01       6.43189012e-01      -2.02445450e-01       9.19854765e-01       3.31272167e-01       4.29379218e-01      -4.62967372e-01      -9.74461178e-01   
    3.81394365e-01      -6.38734862e-01      -1.05436571e-01      -2.03876481e-02       3.40140004e-01       6.85565613e-01      -3.61006717e-01       2.98594857e-01      -5.80129043e-01   
   -2.36601077e-01      -6.20667298e-01       1.32728871e-02      -2.73134290e-01       4.05758868e-01       5.90180026e-01       5.09735368e-01       2.14908430e-01      -6.03452913e-01   
    2.92393815e-02      -7.61016279e-01      -1.78143838e-01       1.08477048e+00       9.30589296e-01       2.36956231e-01      -1.11400987e+00      -1.69573017e-01      -5.88123924e-02   
   -1.57243953e+00      -8.46146713e-01       1.13691558e+00       1.19380401e+00       1.13147087e+00      -2.59062922e-01       3.78635524e-01      -2.85324159e-01      -8.77852661e-01   
   -2.98217634e-01       1.95446594e+00      -3.43387103e+00      -1.24638253e+00       1.47208600e+00       1.46942726e+00       1.54460016e+00      -3.42655194e+00       1.96444377e+00   
   -1.02389335e+00      -1.14035785e+00       3.12678481e-01      -1.29734537e-01       1.92588797e-01       3.86269944e-01       1.15362789e+00       9.47769054e-01      -6.98948426e-01   
   -2.56850297e-01      -3.23137320e-01       2.11886491e-01       1.54402507e-01       4.87985533e-01       1.02417211e-01       1.02447790e-01      -1.64848213e-01      -3.14303702e-01   
   -6.68244260e-01      -7.15051410e-01      -2.06446988e-01      -1.67229161e-01       5.19234023e-01       5.74989568e-01       8.35473421e-01       1.95817387e-01      -3.68542579e-01   
    1.03535764e+00      -7.16341848e-01      -1.46611788e-01      -6.53622280e-01       5.72583256e-01       6.76985780e-01      -3.81735359e-01       1.43758593e-01      -5.30373992e-01   
    5.18295279e-01       1.34642650e+00      -2.47238337e-01      -8.33937202e-01       1.70408440e-01       3.83360764e-01       3.15641922e-01      -1.51683494e+00      -1.36122426e-01   
    1.51992775e-02      -3.36979234e-01       4.69440538e-01      -3.66907578e-01       1.02306643e+00      -2.38527138e-01       3.51708301e-01      -6.86087196e-01      -2.30913401e-01   
    1.51992775e-02      -3.36979234e-01       4.69440538e-01      -3.66907578e-01       1.02306643e+00      -2.38527138e-01       3.51708301e-01      -6.86087196e-01      -2.30913401e-01   
   -1.07737996e+00       1.02593460e+00       2.14456252e-01       7.82705582e-01      -9.95621890e-01      -5.72239456e-01       2.94674381e-01      -3.03127085e-02       3.57783203e-01   
   -7.34511228e-01       6.70235560e-01      -2.04183186e-01       5.40376225e-01      -7.46048177e-01      -1.38461967e-01       1.94135004e-01       7.58126166e-02       3.42645153e-01   
    1.00940723e-02       7.85016013e-01       1.51942807e-01      -1.54079001e-01      -3.48593510e-01      -4.45401168e-01       1.43984929e-01      -4.36422503e-01       2.93458361e-01   
    1.52474733e+00      -8.49923054e-02       6.46360108e-01      -5.92533682e-01      -6.13804387e-01      -9.41968734e-01      -9.32213649e-01       6.98796693e-01       2.95608625e-01   
    1.19718345e+00       8.95023383e-01       1.47964643e+00      -1.41849687e+00      -5.81982264e-01      -1.91411179e+00       2.21313428e-01      -3.13041119e-01       4.34465363e-01   
    1.92204198e+00       1.52858960e+00       1.78254632e+00      -1.57820412e+00       3.91722113e-01      -1.41518965e+00      -3.43837858e-01      -1.92031172e+00      -3.67356673e-01   
   -4.09793243e-01      -7.33060589e-01       3.29298082e+00       6.98876857e-01       1.60625527e+00      -2.76058411e+00      -2.89083614e-01      -8.73194677e-01      -5.32396710e-01   
    2.78598526e-01      -5.50079367e-01      -5.87475821e-01       2.79466151e-01      -2.38224539e-01       4.09678911e-01      -5.58064678e-01       7.88303907e-01       1.77796910e-01   
   -1.23602920e+00       1.57027986e+00      -2.32912769e-03       6.79482519e-01       7.62501149e-02      -1.55719646e+00       5.56546679e-01      -1.64652997e+00       1.55952559e+00   
    2.61066913e+00       1.89529051e-01      -1.54211524e-01      -4.50054499e-01       4.03963263e-01       7.30210872e-03      -2.16061463e+00      -5.93492314e-01       1.46909415e-01   
    2.45126921e+00      -1.51024950e-01       1.61731593e-01      -1.57699543e+00       5.33716670e-01      -9.41303263e-02      -8.74273774e-01      -3.82691720e-01      -6.76012666e-02   
    3.09593418e-01       6.83572776e-01       2.64871426e-01       8.73764897e-02      -1.72117406e+00      -1.03667721e+00      -3.96969908e-01       1.03760129e+00       7.71805780e-01   
   -6.09017526e-02      -3.31448871e-02      -1.22976097e-01      -5.91217838e-02      -1.03538701e+00      -8.93452234e-01       1.20023536e-01       1.06853190e+00       1.01642833e+00   
   -8.71264735e-01      -3.50408546e-01      -3.83301985e-01       1.14807694e-01      -5.42658037e-02       3.47506564e-01       7.56457040e-01       4.04674350e-01       3.57954205e-02   
    4.69029801e+00      -1.26166963e+00      -1.97530850e+00      -1.35957602e+00       5.39865605e-01       1.38148680e+00      -3.33072200e+00       7.21804029e-01       5.93821708e-01   
    2.74969707e+00      -6.53336676e-02      -1.79475994e+00      -4.54869956e-01       8.77210880e-01      -1.13264582e+00      -2.29482711e+00      -8.11877213e-01       2.92740576e+00   
   -4.33333236e-01      -3.69863250e-01      -3.16325423e-01       7.23161512e-01       4.31951425e-01      -7.42610644e-01      -2.89828276e-01      -6.20881750e-02       1.05893607e+00   
   -9.87420889e-01      -2.73601031e-01      -1.55145502e-01       2.23636928e-01      -3.17548392e-01      -1.02083248e-01       7.63783961e-01       5.91149423e-01       2.57228751e-01   
   -1.14050845e+00      -1.54876486e-02       3.18558427e-01      -2.38716287e-01       1.05623313e+00      -1.25686699e+00       1.37922474e+00      -1.04074548e+00       9.38308560e-01   
    1.02874256e+00       1.07140356e-01      -8.88222949e-01       3.35000499e-02      -5.02515691e-01      -8.79177037e-01      -1.06224261e+00       3.95375335e-01       1.76739999e+00   
    5.70975047e-01       6.61891974e-01      -1.23707672e+00       7.97359317e-01      -1.04399169e+00      -7.18875399e-01      -1.36833436e+00       3.82099713e-01       1.95595212e+00   
    1.81749390e-01       7.71518827e-01      -3.97164689e-01       5.85311920e-01      -7.68809395e-01      -8.35456806e-01      -7.67061310e-01      -2.70943187e-03       1.23262149e+00   
