7.35291556e-05 4.52461438e-04 2.69190465e-04 7.66886238e-04 2.05851632e-04 5.34275525e-02 1.64511666e-01 2.69190465e-04 4.52461438e-04 7.35291556e-05 3.07997324e-02
8.17910705e-05 4.33819001e-04 2.60999971e-04 7.15676585e-04 2.03382890e-04 5.01764341e-02 1.54815052e-01 2.60999971e-04 4.33819001e-04 8.17910705e-05 2.70999762e-02
8.77606405e-05 4.14929852e-04 2.51998964e-04 6.67660489e-04 1.99549533e-04 4.71376050e-02 1.45721615e-01 2.51998964e-04 4.14929852e-04 8.77606405e-05 2.38607212e-02
9.18298252e-05 3.96003222e-04 2.42426092e-04 6.22647418e-04 1.94651505e-04 4.42938443e-02 1.37184637e-01 2.42426092e-04 3.96003222e-04 9.18298252e-05 2.10240780e-02
9.43306045e-05 3.77206590e-04 2.32478891e-04 5.80459313e-04 1.88940071e-04 4.16300270e-02 1.29163456e-01 2.32478891e-04 3.77206590e-04 9.43306045e-05 1.85394548e-02
9.55432487e-05 3.58685603e-04 2.22325912e-04 5.40960240e-04 1.82626630e-04 3.91339466e-02 1.21624546e-01 2.22325912e-04 3.58685603e-04 9.55432487e-05 1.63638672e-02
9.57050251e-05 3.40542128e-04 2.12097301e-04 5.03981064e-04 1.75883048e-04 3.67926066e-02 1.14533311e-01 2.12097301e-04 3.40542128e-04 9.57050251e-05 1.44575996e-02
9.50165958e-05 3.22868789e-04 2.01905330e-04 4.69391092e-04 1.68857042e-04 3.45960423e-02 1.07862044e-01 2.01905330e-04 3.22868789e-04 9.50165958e-05 1.27874978e-02
9.36464408e-05 3.05726012e-04 1.91834888e-04 4.37045504e-04 1.61664622e-04 3.25338418e-02 1.01581854e-01 1.91834888e-04 3.05726012e-04 9.36464408e-05 1.13234290e-02
9.17378607e-05 2.89159004e-04 1.81953434e-04 4.06807983e-04 1.54402967e-04 3.05964680e-02 9.56665238e-02 1.81953434e-04 2.89159004e-04 9.17378607e-05 1.00390980e-02
8.94092029e-05 2.73207376e-04 1.72318392e-04 3.78565581e-04 1.47152049e-04 2.87763935e-02 9.00958733e-02 1.72318392e-04 2.73207376e-04 8.94092029e-05 8.91228454e-03
8.67611839e-05 2.57887126e-04 1.62966859e-04 3.52187996e-04 1.39973575e-04 2.70652140e-02 8.48455179e-02 1.62966859e-04 2.57887126e-04 8.67611839e-05 7.92254623e-03
8.38770266e-05 2.43216341e-04 1.53932957e-04 3.27572584e-04 1.32920281e-04 2.54565463e-02 7.98986143e-02 1.53932957e-04 2.43216341e-04 8.38770266e-05 7.05293702e-03
8.08265682e-05 2.29196566e-04 1.45236378e-04 3.04606688e-04 1.26030277e-04 2.39435754e-02 7.52356193e-02 1.45236378e-04 2.29196566e-04 8.08265682e-05 6.28805427e-03
7.76661043e-05 2.15822433e-04 1.36889742e-04 2.83183195e-04 1.19331920e-04 2.25199475e-02 7.08386764e-02 1.36889742e-04 2.15822433e-04 7.76661043e-05 5.61451788e-03
7.44446770e-05 2.03092252e-04 1.28904695e-04 2.63214402e-04 1.12851066e-04 2.11807034e-02 6.66936786e-02 1.28904695e-04 2.03092252e-04 7.44446770e-05 5.02103860e-03
7.11994506e-05 1.90989912e-04 1.21280977e-04 2.44599522e-04 1.06601435e-04 1.99200451e-02 6.27839998e-02 1.21280977e-04 1.90989912e-04 7.11994506e-05 4.49730866e-03
6.79641915e-05 1.79505316e-04 1.14020900e-04 2.27260975e-04 1.00596547e-04 1.87337502e-02 5.90980048e-02 1.14020900e-04 1.79505316e-04 6.79641915e-05 4.03475784e-03
6.47627591e-05 1.68618054e-04 1.07119527e-04 2.11112058e-04 9.48415556e-05 1.76169931e-02 5.56219041e-02 1.07119527e-04 1.68618054e-04 6.47627591e-05 3.62561221e-03
6.16156501e-05 1.58307904e-04 1.00568559e-04 1.96072751e-04 8.93386007e-05 1.65654899e-02 5.23428248e-02 1.00568559e-04 1.58307904e-04 6.16156501e-05 3.26314599e-03
5.85394980e-05 1.48558363e-04 9.43623452e-05 1.82076550e-04 8.40903494e-05 1.55756478e-02 4.92509608e-02 9.43623452e-05 1.48558363e-04 5.85394980e-05 2.94169450e-03
5.55453981e-05 1.39344481e-04 8.84886496e-05 1.69048538e-04 7.90926507e-05 1.46435278e-02 4.63346007e-02 8.84886496e-05 1.39344481e-04 5.55453981e-05 2.65606605e-03
5.26448237e-05 1.30647382e-04 8.29385439e-05 1.56930819e-04 7.43439241e-05 1.37660146e-02 4.35849601e-02 8.29385439e-05 1.30647382e-04 5.26448237e-05 2.40197096e-03
4.98429654e-05 1.22443090e-04 7.76990099e-05 1.45659085e-04 6.98369817e-05 1.29397842e-02 4.09920940e-02 7.76990099e-05 1.22443090e-04 4.98429654e-05 2.17551406e-03
4.71444674e-05 1.14708515e-04 7.27572618e-05 1.35174809e-04 6.55653282e-05 1.21616540e-02 3.85467400e-02 7.27572618e-05 1.14708515e-04 4.71444674e-05 1.97331473e-03
0.00000000e+00 2.09222995e-07 8.93717202e-05 8.23461771e-04 1.49570327e-06 8.73863594e-02 2.71630259e-01 8.93717202e-05 2.09222995e-07 0.00000000e+00 1.01322554e-01
0.00000000e+00 4.10864241e-04 1.09498316e-04 7.55750101e-04 3.26058226e-05 8.01817916e-02 2.50057387e-01 1.09498316e-04 4.10864241e-04 0.00000000e+00 8.49828275e-02
0.00000000e+00 4.05493100e-04 1.25587712e-04 7.03556047e-04 5.71783552e-05 7.43252459e-02 2.32413673e-01 1.25587712e-04 4.05493100e-04 0.00000000e+00 7.37117395e-02
0.00000000e+00 3.97761318e-04 1.37400089e-04 6.56285557e-04 7.62981498e-05 6.90591763e-02 2.16476598e-01 1.37400089e-04 3.97761318e-04 0.00000000e+00 6.40457526e-02
0.00000000e+00 3.88216827e-04 1.45660129e-04 6.13070685e-04 9.08963845e-05 6.42986784e-02 2.02009077e-01 1.45660129e-04 3.88216827e-04 0.00000000e+00 5.57429878e-02
0.00000000e+00 3.77266609e-04 1.50999881e-04 5.73274584e-04 1.01769329e-04 5.99733405e-02 1.88811371e-01 1.50999881e-04 3.77266609e-04 0.00000000e+00 4.85965209e-02
0.00000000e+00 3.65265729e-04 1.53954757e-04 5.36416554e-04 1.09582333e-04 5.60252767e-02 1.76721289e-01 1.53954757e-04 3.65265729e-04 0.00000000e+00 4.24326477e-02
0.00000000e+00 3.52521822e-04 1.54976242e-04 5.02170493e-04 1.14887554e-04 5.24093622e-02 1.65610853e-01 1.54976242e-04 3.52521822e-04 0.00000000e+00 3.71091863e-02
0.00000000e+00 3.39281347e-04 1.54442905e-04 4.70250371e-04 1.18150844e-04 4.90856132e-02 1.55365444e-01 1.54442905e-04 3.39281347e-04 0.00000000e+00 3.25021191e-02
0.00000000e+00 3.25759493e-04 1.52672757e-04 4.40451077e-04 1.19755587e-04 4.60225957e-02 1.45894387e-01 1.52672757e-04 3.25759493e-04 0.00000000e+00 2.85103084e-02
4.04135569e-05 3.10457825e-04 1.49313175e-04 4.09578559e-04 1.19694815e-04 4.29192004e-02 1.36271888e-01 1.49313175e-04 3.10457825e-04 4.04135569e-05 2.44998247e-02
4.64244961e-05 2.95987351e-04 1.45545373e-04 3.82025342e-04 1.18764164e-04 4.01452197e-02 1.27643569e-01 1.45545373e-04 2.95987351e-04 4.64244961e-05 2.13010203e-02
5.07795654e-05 2.81528180e-04 1.41061048e-04 3.56096687e-04 1.16826110e-04 3.75645924e-02 1.19595301e-01 1.41061048e-04 2.81528180e-04 5.07795654e-05 1.85359066e-02
5.37723476e-05 2.67221794e-04 1.36054645e-04 3.31734105e-04 1.14106427e-04 3.51623027e-02 1.12083756e-01 1.36054645e-04 2.67221794e-04 5.37723476e-05 1.61461806e-02
5.56504391e-05 2.53173854e-04 1.30682236e-04 3.08864059e-04 1.10792467e-04 3.29234240e-02 1.05066614e-01 1.30682236e-04 2.53173854e-04 5.56504391e-05 1.40797658e-02
5.66214783e-05 2.39466539e-04 1.25073751e-04 2.87412459e-04 1.07038677e-04 3.08345791e-02 9.85041206e-02 1.25073751e-04 2.39466539e-04 5.66214783e-05 1.22919750e-02
5.68596741e-05 2.26168836e-04 1.19336413e-04 2.67321546e-04 1.02973984e-04 2.88849739e-02 9.23656116e-02 1.19336413e-04 2.26168836e-04 5.68596741e-05 1.07451044e-02
5.65100510e-05 2.13323285e-04 1.13553918e-04 2.48515090e-04 9.87014749e-05 2.70633882e-02 8.66182338e-02 1.13553918e-04 2.13323285e-04 5.65100510e-05 9.40543689e-03
5.56962357e-05 2.00968967e-04 1.07796838e-04 2.30933795e-04 9.43091705e-05 2.53610680e-02 8.12359585e-02 1.07796838e-04 2.00968967e-04 5.56962357e-05 8.24496582e-03
5.45181071e-05 1.89124805e-04 1.02117602e-04 2.14508993e-04 8.98646788e-05 2.37688558e-02 7.61927283e-02 1.02117602e-04 1.89124805e-04 5.45181071e-05 7.23867285e-03
5.30608438e-05 1.77800807e-04 9.65579775e-05 1.99173189e-04 8.54231320e-05 2.22786923e-02 7.14635498e-02 9.65579775e-05 1.77800807e-04 5.30608438e-05 6.36528537e-03
5.13947369e-05 1.67008173e-04 9.11520607e-05 1.84871717e-04 8.10296953e-05 2.08839958e-02 6.70300449e-02 9.11520607e-05 1.67008173e-04 5.13947369e-05 5.60682955e-03
4.95769552e-05 1.56739696e-04 8.59217697e-05 1.71537731e-04 7.67176840e-05 1.95775475e-02 6.28706191e-02 8.59217697e-05 1.56739696e-04 4.95769552e-05 4.94723187e-03
4.76557110e-05 1.46994646e-04 8.08862592e-05 1.59118528e-04 7.25146566e-05 1.83538463e-02 5.89683189e-02 8.08862592e-05 1.46994646e-04 4.76557110e-05 4.37320290e-03
4.56696206e-05 1.37761074e-04 7.60565550e-05 1.47556519e-04 6.84406083e-05 1.72070848e-02 5.53058384e-02 7.60565550e-05 1.37761074e-04 4.56696206e-05 3.87292105e-03
4.36498011e-05 1.29023987e-04 7.14382731e-05 1.36796247e-04 6.45089781e-05 1.61319362e-02 5.18677015e-02 7.14382731e-05 1.29023987e-04 4.36498011e-05 3.43625136e-03
4.16227099e-05 1.20771611e-04 6.70371536e-05 1.26790553e-04 6.07312599e-05 1.51240684e-02 4.86404504e-02 6.70371536e-05 1.20771611e-04 4.16227099e-05 3.05471940e-03
3.96079727e-05 1.12984576e-04 6.28524528e-05 1.17487495e-04 5.71124601e-05 1.41786684e-02 4.56096705e-02 6.28524528e-05 1.12984576e-04 3.96079727e-05 2.72071697e-03
3.76226071e-05 1.05647635e-04 5.88827115e-05 1.08845052e-04 5.36579507e-05 1.32921991e-02 4.27643971e-02 5.88827115e-05 1.05647635e-04 3.76226071e-05 2.42798596e-03
3.56789118e-05 9.87402254e-05 5.51247134e-05 1.00817589e-04 5.03679476e-05 1.24605331e-02 4.00924196e-02 5.51247134e-05 9.87402254e-05 3.56789118e-05 2.17092291e-03
3.37862712e-05 9.22431476e-05 5.15719868e-05 9.33627134e-05 4.72411515e-05 1.16801372e-02 3.75827263e-02 5.15719868e-05 9.22431476e-05 3.37862712e-05 1.94474570e-03
3.19527247e-05 8.61386383e-05 4.82199398e-05 8.64449259e-05 4.42766457e-05 1.09480790e-02 3.52262013e-02 4.82199398e-05 8.61386383e-05 3.19527247e-05 1.74545433e-03
3.01828094e-05 8.04055953e-05 4.50603718e-05 8.00241367e-05 4.14697876e-05 1.02609920e-02 3.30127911e-02 4.50603718e-05 8.04055953e-05 3.01828094e-05 1.56944514e-03
2.84808600e-05 7.50276699e-05 4.20870924e-05 7.40700062e-05 3.88174274e-05 9.61640924e-03 3.09345522e-02 4.20870924e-05 7.50276699e-05 2.84808600e-05 1.41375984e-03
2.68489289e-05 6.99850193e-05 3.92916018e-05 6.85477264e-05 3.63141028e-05 9.01149974e-03 2.89829056e-02 3.92916018e-05 6.99850193e-05 2.68489289e-05 1.27574362e-03
2.52877471e-05 6.52580532e-05 3.66653146e-05 6.34272099e-05 3.39539685e-05 8.44368204e-03 2.71499714e-02 3.66653146e-05 6.52580532e-05 2.52877471e-05 1.15312323e-03
0.00000000e+00 1.87302049e-07 6.62814963e-05 6.36049963e-04 1.11325065e-06 7.99583894e-02 2.51839332e-01 6.62814963e-05 1.87302049e-07 0.00000000e+00 9.32813663e-02
0.00000000e+00 3.67356563e-04 8.34940058e-05 5.83933016e-04 2.66108295e-05 7.32329442e-02 2.31333641e-01 8.34940058e-05 3.67356563e-04 0.00000000e+00 7.77164455e-02
0.00000000e+00 3.59817332e-04 9.72878486e-05 5.43960575e-04 4.67880361e-05 6.77773392e-02 2.14605451e-01 9.72878486e-05 3.59817332e-04 0.00000000e+00 6.70310471e-02
0.00000000e+00 3.50728404e-04 1.07501219e-04 5.07746431e-04 6.24879641e-05 6.28806437e-02 1.99526439e-01 1.07501219e-04 3.50728404e-04 0.00000000e+00 5.79302066e-02
0.00000000e+00 3.40461635e-04 1.14718618e-04 4.74594365e-04 7.44550100e-05 5.84614876e-02 1.85865547e-01 1.14718618e-04 3.40461635e-04 0.00000000e+00 5.01634489e-02
0.00000000e+00 3.29292787e-04 1.19462346e-04 4.44002560e-04 8.33362573e-05 5.44522576e-02 1.73428378e-01 1.19462346e-04 3.29292787e-04 0.00000000e+00 4.35187114e-02
0.00000000e+00 3.17473955e-04 1.22180516e-04 4.15614420e-04 8.96798609e-05 5.07988405e-02 1.62056037e-01 1.22180516e-04 3.17473955e-04 0.00000000e+00 3.78209249e-02
0.00000000e+00 3.05229745e-04 1.23252969e-04 3.89180343e-04 9.39444468e-05 4.74579750e-02 1.51624007e-01 1.23252969e-04 3.05229745e-04 0.00000000e+00 3.29271643e-02
0.00000000e+00 2.92741184e-04 1.23002815e-04 3.64492000e-04 9.65166538e-05 4.43914419e-02 1.42021066e-01 1.23002815e-04 2.92741184e-04 0.00000000e+00 2.87143169e-02
0.00000000e+00 2.80166689e-04 1.21698967e-04 3.41401450e-04 9.77180899e-05 4.15694877e-02 1.33159749e-01 1.21698967e-04 2.80166689e-04 0.00000000e+00 2.50826914e-02
3.43793296e-05 2.66134098e-04 1.19072583e-04 3.17426247e-04 9.75352599e-05 3.87144003e-02 1.24171835e-01 1.19072583e-04 2.66134098e-04 3.43793296e-05 2.14588999e-02
3.91631336e-05 2.52965649e-04 1.16082520e-04 2.96012930e-04 9.66431614e-05 3.61662128e-02 1.16127320e-01 1.16082520e-04 2.52965649e-04 3.91631336e-05 1.85808218e-02
4.25799468e-05 2.39921335e-04 1.12487968e-04 2.75836095e-04 9.49275651e-05 3.37990580e-02 1.08637327e-01 1.12487968e-04 2.39921335e-04 4.25799468e-05 1.61048407e-02
4.48769911e-05 2.27110317e-04 1.08452550e-04 2.56859144e-04 9.25776916e-05 3.15985933e-02 1.01658368e-01 1.08452550e-04 2.27110317e-04 4.48769911e-05 1.39749594e-02
4.62619193e-05 2.14611243e-04 1.04110791e-04 2.39031799e-04 8.97492318e-05 2.95505679e-02 9.51495769e-02 1.04110791e-04 2.14611243e-04 4.62619193e-05 1.21415419e-02
4.69087178e-05 2.02483856e-04 9.95711110e-05 2.22302373e-04 8.65710778e-05 2.76424169e-02 8.90726779e-02 9.95711110e-05 2.02483856e-04 4.69087178e-05 1.05622567e-02
4.69623281e-05 1.90778805e-04 9.49246757e-05 2.06629781e-04 8.31506442e-05 2.58638478e-02 8.33977312e-02 9.49246757e-05 1.90778805e-04 4.69623281e-05 9.20164449e-03
4.65441775e-05 1.79523568e-04 9.02418747e-05 1.91958396e-04 7.95723233e-05 2.42042671e-02 7.80930896e-02 9.02418747e-05 1.79523568e-04 4.65441775e-05 8.02813277e-03
4.57553917e-05 1.68744378e-04 8.55814227e-05 1.78244119e-04 7.59083756e-05 2.26553090e-02 7.31335734e-02 8.55814227e-05 1.68744378e-04 4.57553917e-05 7.01569323e-03
4.46797810e-05 1.58450363e-04 8.09871144e-05 1.65435213e-04 7.22146434e-05 2.12084437e-02 6.84932358e-02 8.09871144e-05 1.58450363e-04 4.46797810e-05 6.14114918e-03
4.33864181e-05 1.48644791e-04 7.64940232e-05 1.53479606e-04 6.85347575e-05 1.98560230e-02 6.41499777e-02 7.64940232e-05 1.48644791e-04 4.33864181e-05 5.38492226e-03
4.19330092e-05 1.39330534e-04 7.21292311e-05 1.42335595e-04 6.49061297e-05 1.85918644e-02 6.00836854e-02 7.21292311e-05 1.39330534e-04 4.19330092e-05 4.73057666e-03
4.03659877e-05 1.30497568e-04 6.79117004e-05 1.31951427e-04 6.13542009e-05 1.74091592e-02 5.62747170e-02 6.79117004e-05 1.30497568e-04 4.03659877e-05 4.16349014e-03
3.87244863e-05 1.22140536e-04 6.38560644e-05 1.22286470e-04 5.79017478e-05 1.63027250e-02 5.27072957e-02 6.38560644e-05 1.22140536e-04 3.87244863e-05 3.67160169e-03
3.70394021e-05 1.14244747e-04 5.99715780e-05 1.13294845e-04 5.45632686e-05 1.52671597e-02 4.93642648e-02 5.99715780e-05 1.14244747e-04 3.70394021e-05 3.24427726e-03
3.53356730e-05 1.06794062e-04 5.62619519e-05 1.04932741e-04 5.13491400e-05 1.42973805e-02 4.62304414e-02 5.62619519e-05 1.06794062e-04 3.53356730e-05 2.87240919e-03
3.36341424e-05 9.97758335e-05 5.27320216e-05 9.71643193e-05 4.82680896e-05 1.33894096e-02 4.32934233e-02 5.27320216e-05 9.97758335e-05 3.36341424e-05 2.54843535e-03
3.19502620e-05 9.31702869e-05 4.93797492e-05 8.99470432e-05 4.53233183e-05 1.25387700e-02 4.05394097e-02 4.93797492e-05 9.31702869e-05 3.19502620e-05 2.26559201e-03
3.02972829e-05 8.69617999e-05 4.62049199e-05 8.32487239e-05 4.25181926e-05 1.17420750e-02 3.79578239e-02 4.62049199e-05 8.69617999e-05 3.02972829e-05 2.01833573e-03
2.86845602e-05 8.11313630e-05 4.32032365e-05 7.70328033e-05 3.98521627e-05 1.09955254e-02 3.55371067e-02 4.32032365e-05 8.11313630e-05 2.86845602e-05 1.80173156e-03
2.71191171e-05 7.56589818e-05 4.03697324e-05 7.12657823e-05 3.73235657e-05 1.02958058e-02 3.32667222e-02 4.03697324e-05 7.56589818e-05 2.71191171e-05 1.61158659e-03
2.56069528e-05 7.05294025e-05 3.77001296e-05 6.59190557e-05 3.49308661e-05 9.64016011e-03 3.11381320e-02 3.77001296e-05 7.05294025e-05 2.56069528e-05 1.44439525e-03
2.41512796e-05 6.57226157e-05 3.51874121e-05 6.09624246e-05 3.26697965e-05 9.02557608e-03 2.91417301e-02 3.51874121e-05 6.57226157e-05 2.41512796e-05 1.29702632e-03
2.27550406e-05 6.12226027e-05 3.28261395e-05 5.63698311e-05 3.05371716e-05 8.44960807e-03 2.72700164e-02 3.28261395e-05 6.12226027e-05 2.27550406e-05 1.16691323e-03
2.14193964e-05 5.70120972e-05 3.06092280e-05 5.21149398e-05 2.85280363e-05 7.90971630e-03 2.55148912e-02 3.06092280e-05 5.70120972e-05 2.14193964e-05 1.05176920e-03
2.01445417e-05 5.30736590e-05 2.85294218e-05 4.81735816e-05 2.66371353e-05 7.40355659e-03 2.38689041e-02 2.85294218e-05 5.30736590e-05 2.01445417e-05 9.49622222e-04
0.00000000e+00 1.66392764e-07 4.83120883e-05 4.84613052e-04 8.48997745e-07 7.28166813e-02 2.32318507e-01 4.83120883e-05 1.66392764e-07 0.00000000e+00 8.53877896e-02
0.00000000e+00 3.25933013e-04 6.27112618e-05 4.45018143e-04 2.13851447e-05 6.65693305e-02 2.12923904e-01 6.27112618e-05 3.25933013e-04 0.00000000e+00 7.06428639e-02
0.00000000e+00 3.16778158e-04 7.43053887e-05 4.14843237e-04 3.76952978e-05 6.15121183e-02 1.97142936e-01 7.43053887e-05 3.16778158e-04 0.00000000e+00 6.05723006e-02
0.00000000e+00 3.06772465e-04 8.29681749e-05 3.87512604e-04 5.04030695e-05 5.69812181e-02 1.82948514e-01 8.29681749e-05 3.06772465e-04 0.00000000e+00 5.20556401e-02
0.00000000e+00 2.96131556e-04 8.91538660e-05 3.62462618e-04 6.00826523e-05 5.28991182e-02 1.70115436e-01 8.91538660e-05 2.96131556e-04 0.00000000e+00 4.48360755e-02
0.00000000e+00 2.85016891e-04 9.32801271e-05 3.39302977e-04 6.72472481e-05 4.92019632e-02 1.58454407e-01 9.32801271e-05 2.85016891e-04 0.00000000e+00 3.86987446e-02
0.00000000e+00 2.73589456e-04 9.57138900e-05 3.17761271e-04 7.23378130e-05 4.58379434e-02 1.47812345e-01 9.57138900e-05 2.73589456e-04 0.00000000e+00 3.34675208e-02
0.00000000e+00 2.62000060e-04 9.67702454e-05 2.97654460e-04 7.57286126e-05 4.27664638e-02 1.38068432e-01 9.67702454e-05 2.62000060e-04 0.00000000e+00 2.90003328e-02
0.00000000e+00 2.50372183e-04 9.67164281e-05 2.78832462e-04 7.77359852e-05 3.99513341e-02 1.29115611e-01 9.67164281e-05 2.50372183e-04 0.00000000e+00 2.51758120e-02
0.00000000e+00 2.38816831e-04 9.57796833e-05 2.61192970e-04 7.86247597e-05 3.73644081e-02 1.20868683e-01 9.57796833e-05 2.38816831e-04 0.00000000e+00 2.18962998e-02
2.89682248e-05 2.26087097e-04 9.37553115e-05 2.42829333e-04 7.83781173e-05 3.47509596e-02 1.12518319e-01 9.37553115e-05 2.26087097e-04 2.89682248e-05 1.86467571e-02
3.27150907e-05 2.14230847e-04 9.14146151e-05 2.26414930e-04 7.75606244e-05 3.24219844e-02 1.05058945e-01 9.14146151e-05 2.14230847e-04 3.27150907e-05 1.60773802e-02
3.53483365e-05 2.02583910e-04 8.85701867e-05 2.10924483e-04 7.60773159e-05 3.02615255e-02 9.81259664e-02 8.85701867e-05 2.02583910e-04 3.53483365e-05 1.38779522e-02
3.70732579e-05 1.91226800e-04 8.53591536e-05 1.96339115e-04 7.40854126e-05 2.82560154e-02 9.16774916e-02 8.53591536e-05 1.91226800e-04 3.70732579e-05 1.19950408e-02
3.80618766e-05 1.80216181e-04 8.18945575e-05 1.82625141e-04 7.17137397e-05 2.63920284e-02 8.56736072e-02 8.18945575e-05 1.80216181e-04 3.80618766e-05 1.03818674e-02
3.84578592e-05 1.69592289e-04 7.82662495e-05 1.69748366e-04 6.90666865e-05 2.46577368e-02 8.00776012e-02 7.82662495e-05 1.69592289e-04 3.84578592e-05 8.99858001e-03
3.83807736e-05 1.59390085e-04 7.45509434e-05 1.57681606e-04 6.62331684e-05 2.30433849e-02 7.48608910e-02 7.45509434e-05 1.59390085e-04 3.83807736e-05 7.81203613e-03
3.79301563e-05 1.49625233e-04 7.08067129e-05 1.46383475e-04 6.32825453e-05 2.15390330e-02 6.99925201e-02 7.08067129e-05 1.49625233e-04 3.79301563e-05 6.79302681e-03
3.71887613e-05 1.40312893e-04 6.70822361e-05 1.35823331e-04 6.02723283e-05 2.01367891e-02 6.54487954e-02 6.70822361e-05 1.40312893e-04 3.71887613e-05 5.91749905e-03
3.62246584e-05 1.31454201e-04 6.34133560e-05 1.25962349e-04 5.72476151e-05 1.88287231e-02 6.12044659e-02 6.34133560e-05 1.31454201e-04 3.62246584e-05 5.16423143e-03
3.50939452e-05 1.23047060e-04 5.98280904e-05 1.16761595e-04 5.42436956e-05 1.76076177e-02 5.72376526e-02 5.98280904e-05 1.23047060e-04 3.50939452e-05 4.51536663e-03
3.38431536e-05 1.15088584e-04 5.63494729e-05 1.08189821e-04 5.12898497e-05 1.64675449e-02 5.35304654e-02 5.63494729e-05 1.15088584e-04 3.38431536e-05 3.95598231e-03
3.25095279e-05 1.07565728e-04 5.29919620e-05 1.00206180e-04 4.84064341e-05 1.54023517e-02 5.00631796e-02 5.29919620e-05 1.07565728e-04 3.25095279e-05 3.47290043e-03
3.11241925e-05 1.00470099e-04 4.97677762e-05 9.27806697e-05 4.56107511e-05 1.44070821e-02 4.68208081e-02 4.97677762e-05 1.00470099e-04 3.11241925e-05 3.05529828e-03
2.97117322e-05 9.37858349e-05 4.66834713e-05 8.58772431e-05 4.29139866e-05 1.34767005e-02 4.37873293e-02 4.66834713e-05 9.37858349e-05 2.97117322e-05 2.69366549e-03
2.82915770e-05 8.74967099e-05 4.37425041e-05 7.94624460e-05 4.03237996e-05 1.26065516e-02 4.09481559e-02 4.37425041e-05 8.74967099e-05 2.82915770e-05 2.37993084e-03
2.68800873e-05 8.15880989e-05 4.09476328e-05 7.35079362e-05 3.78464755e-05 1.17928051e-02 3.82914321e-02 4.09476328e-05 8.15880989e-05 2.68800873e-05 2.10739057e-03
2.54891250e-05 7.60414619e-05 3.82974010e-05 6.79813826e-05 3.54839047e-05 1.10313332e-02 3.58041101e-02 3.82974010e-05 7.60414619e-05 2.54891250e-05 1.87010609e-03
2.41288810e-05 7.08414435e-05 3.57910193e-05 6.28559461e-05 3.32381548e-05 1.03190271e-02 3.34761496e-02 3.57910193e-05 7.08414435e-05 2.41288810e-05 1.66320136e-03
2.28062468e-05 6.59700489e-05 3.34248572e-05 5.81050278e-05 3.11081333e-05 9.65237287e-03 3.12965577e-02 3.34248572e-05 6.59700489e-05 2.28062468e-05 1.48237776e-03
2.15263942e-05 6.14081568e-05 3.11944656e-05 5.37009922e-05 2.90918928e-05 9.02828307e-03 2.92555270e-02 3.11944656e-05 6.14081568e-05 2.15263942e-05 1.32399638e-03
2.02936679e-05 5.71423481e-05 2.90961274e-05 4.96223835e-05 2.71877551e-05 8.44419058e-03 2.73448486e-02 2.90961274e-05 5.71423481e-05 2.02936679e-05 1.18502677e-03
1.91101577e-05 5.31535879e-05 2.71239544e-05 4.58447325e-05 2.53917458e-05 7.89722226e-03 2.55554956e-02 2.71239544e-05 5.31535879e-05 1.91101577e-05 1.06276792e-03
1.79778894e-05 4.94278209e-05 2.52733481e-05 4.23484488e-05 2.37009168e-05 7.38530363e-03 2.38805010e-02 2.52733481e-05 4.94278209e-05 1.79778894e-05 9.55020138e-04
1.68973088e-05 4.59489606e-05 2.35382786e-05 3.91127248e-05 2.21108813e-05 6.90596935e-03 2.23122088e-02 2.35382786e-05 4.59489606e-05 1.68973088e-05 8.59812707e-04
1.58682683e-05 4.27016242e-05 2.19128031e-05 3.61184443e-05 2.06170416e-05 6.45712303e-03 2.08435598e-02 2.19128031e-05 4.27016242e-05 1.58682683e-05 7.75483095e-04
0.00000000e+00 1.46547487e-07 3.45564633e-05 3.63868248e-04 6.50429420e-07 6.59842889e-02 2.13152160e-01 3.45564633e-05 1.46547487e-07 0.00000000e+00 7.76521239e-02
0.00000000e+00 2.86690679e-04 4.63085286e-05 3.34168443e-04 1.68604055e-05 6.02117235e-02 1.94906044e-01 4.63085286e-05 2.86690679e-04 0.00000000e+00 6.37724732e-02
0.00000000e+00 2.76437432e-04 5.58441710e-05 3.11715966e-04 2.98128046e-05 5.55482155e-02 1.80098071e-01 5.58441710e-05 2.76437432e-04 0.00000000e+00 5.43447747e-02
0.00000000e+00 2.65920695e-04 6.30421930e-05 2.91408646e-04 3.99353982e-05 5.13772574e-02 1.66808601e-01 6.30421930e-05 2.65920695e-04 0.00000000e+00 4.64306365e-02
0.00000000e+00 2.55221324e-04 6.82376827e-05 2.72783809e-04 4.76514155e-05 4.76259484e-02 1.54818679e-01 6.82376827e-05 2.55221324e-04 0.00000000e+00 3.97682340e-02
0.00000000e+00 2.44401789e-04 7.17532982e-05 2.55532189e-04 5.33546810e-05 4.42340367e-02 1.43946194e-01 7.17532982e-05 2.44401789e-04 0.00000000e+00 3.41417022e-02
0.00000000e+00 2.33544198e-04 7.38808813e-05 2.39446883e-04 5.73916207e-05 4.11526114e-02 1.34043041e-01 7.38808813e-05 2.33544198e-04 0.00000000e+00 2.93758867e-02
0.00000000e+00 2.22738489e-04 7.48735388e-05 2.24394096e-04 6.00592752e-05 3.83434247e-02 1.24993508e-01 7.48735388e-05 2.22738489e-04 0.00000000e+00 2.53302765e-02
