2.37367585e-09 5.09430627e-09 2.87642724e-09 2.86133961e-09 2.90846002e-09 2.71477560e-04 1.15868971e-04 2.87642724e-09 5.09430627e-09 2.37367585e-09 1.89441228e-06
2.21718175e-09 4.54021350e-09 2.67146204e-09 2.65753655e-09 2.69977050e-09 2.43866286e-04 1.01538974e-04 2.67146204e-09 4.54021350e-09 2.21718175e-09 1.64960345e-06
2.06450755e-09 4.04943674e-09 2.47434315e-09 2.46152466e-09 2.49929401e-09 2.19063976e-04 8.90144808e-05 2.47434315e-09 4.04943674e-09 2.06450755e-09 1.43734261e-06
1.91684388e-09 3.61386615e-09 2.28602320e-09 2.27427533e-09 2.30796350e-09 1.96766611e-04 7.80564916e-05 2.28602320e-09 3.61386615e-09 1.91684388e-09 1.25301198e-06
1.77516612e-09 3.22688287e-09 2.10728381e-09 2.09653316e-09 2.12652523e-09 1.76725341e-04 6.84672231e-05 2.10728381e-09 3.22688287e-09 1.77516612e-09 1.09287217e-06
1.64005759e-09 2.88255947e-09 1.93847124e-09 1.92866290e-09 1.95530652e-09 1.58705006e-04 6.00694588e-05 1.93847124e-09 2.88255947e-09 1.64005759e-09 9.53600101e-07
1.51191232e-09 2.57580222e-09 1.77972623e-09 1.77078720e-09 1.79442026e-09 1.42496468e-04 5.27100415e-05 1.77972623e-09 2.57580222e-09 1.51191232e-09 8.32385852e-07
1.39099343e-09 2.30235508e-09 1.63108661e-09 1.62297097e-09 1.64389600e-09 1.27924334e-04 4.62606232e-05 1.63108661e-09 2.30235508e-09 1.39099343e-09 7.26864948e-07
1.27733269e-09 2.05829686e-09 1.49236212e-09 1.48499684e-09 1.50350608e-09 1.14816878e-04 4.06042106e-05 1.49236212e-09 2.05829686e-09 1.27733269e-09 6.34923300e-07
1.17093415e-09 1.84041331e-09 1.36334819e-09 1.35666906e-09 1.37301922e-09 1.03034368e-04 3.56438299e-05 1.36334819e-09 1.84041331e-09 1.17093415e-09 5.54809777e-07
1.07165104e-09 1.64573479e-09 1.24367229e-09 1.23763357e-09 1.25204418e-09 9.24399964e-05 3.12915306e-05 1.24367229e-09 1.64573479e-09 1.07165104e-09 4.84955399e-07
9.79266703e-10 1.47167197e-09 1.13292269e-09 1.12747877e-09 1.14016906e-09 8.29146759e-05 2.74712406e-05 1.13292269e-09 1.47167197e-09 9.79266703e-10 4.24011373e-07
8.93576664e-10 1.31604226e-09 1.03073102e-09 1.02580857e-09 1.03698017e-09 7.43552715e-05 2.41185811e-05 1.03073102e-09 1.31604226e-09 8.93576664e-10 3.70841439e-07
8.14261171e-10 1.17678852e-09 9.36580587e-10 9.32161418e-10 9.41969581e-10 6.66620929e-05 2.11745599e-05 9.36580587e-10 1.17678852e-09 8.14261171e-10 3.24416803e-07
7.41043867e-10 1.05221030e-09 8.50069266e-10 8.46084661e-10 8.54696171e-10 5.97517840e-05 1.85901367e-05 8.50069266e-10 1.05221030e-09 7.41043867e-10 2.83883383e-07
6.73586206e-10 9.40713842e-10 7.70692546e-10 7.67110489e-10 7.74657077e-10 5.35446890e-05 1.63205906e-05 7.70692546e-10 9.40713842e-10 6.73586206e-10 2.48473805e-07
6.11543993e-10 8.40904094e-10 6.97977936e-10 6.94760073e-10 7.01365060e-10 4.79695677e-05 1.43270293e-05 6.97977936e-10 8.40904094e-10 6.11543993e-10 2.17524458e-07
0.00000000e+00 1.47133580e-11 6.16106473e-11 7.76279664e-11 6.44360415e-11 2.09771434e-03 1.34791590e-03 6.16106473e-11 1.47133580e-11 0.00000000e+00 4.14594590e-05
0.00000000e+00 2.82778740e-08 1.79500859e-09 1.79582184e-09 1.84115724e-09 1.81862864e-03 1.11851592e-03 1.79500859e-09 2.82778740e-08 0.00000000e+00 2.87940506e-05
0.00000000e+00 2.42463857e-08 2.92404849e-09 2.91411323e-09 2.99869798e-09 1.60373298e-03 9.50049400e-04 2.92404849e-09 2.42463857e-08 0.00000000e+00 2.19430631e-05
0.00000000e+00 2.09198337e-08 3.63421503e-09 3.61672939e-09 3.72669429e-09 1.41949387e-03 8.11319831e-04 3.63421503e-09 2.09198337e-08 0.00000000e+00 1.72865659e-05
0.00000000e+00 1.81551105e-08 4.05497125e-09 4.03238875e-09 4.15751530e-09 1.26059878e-03 6.96135467e-04 4.05497125e-09 1.81551105e-08 0.00000000e+00 1.39859685e-05
0.00000000e+00 1.58386635e-08 4.27581326e-09 4.24998632e-09 4.38276349e-09 1.12275365e-03 5.99757685e-04 4.27581326e-09 1.58386635e-08 0.00000000e+00 1.15518779e-05
0.00000000e+00 1.38838429e-08 4.35824328e-09 4.33054481e-09 4.46552588e-09 1.00247815e-03 5.18572454e-04 4.35824328e-09 1.38838429e-08 0.00000000e+00 9.69253856e-06
0.00000000e+00 1.22241518e-08 4.34480658e-09 4.31627850e-09 4.44957333e-09 8.97065568e-04 4.49818798e-04 4.34480658e-09 1.22241518e-08 0.00000000e+00 8.22987410e-06
0.00000000e+00 1.08056643e-08 4.26528477e-09 4.23667364e-09 4.36559914e-09 8.04235033e-04 3.91272393e-04 4.26528477e-09 1.08056643e-08 0.00000000e+00 7.05032884e-06
0.00000000e+00 9.58684649e-09 4.14069905e-09 4.11254872e-09 4.23538235e-09 7.22194595e-04 3.41213656e-04 4.14069905e-09 9.58684649e-09 0.00000000e+00 6.08070862e-06
2.49791531e-09 8.44106157e-09 3.97603730e-09 3.94844008e-09 4.06109662e-09 6.42514083e-04 2.94206126e-04 3.97603730e-09 8.44106157e-09 2.49791531e-09 5.19694710e-06
2.48666831e-09 7.49700760e-09 3.80335312e-09 3.77666835e-09 3.87975786e-09 5.74434881e-04 2.55424382e-04 3.80335312e-09 7.49700760e-09 2.48666831e-09 4.49468654e-06
2.43990785e-09 6.67061475e-09 3.61196540e-09 3.58649748e-09 3.68030378e-09 5.13754593e-04 2.21986243e-04 3.61196540e-09 6.67061475e-09 2.43990785e-09 3.89440050e-06
2.36732621e-09 5.94506051e-09 3.40993410e-09 3.38588556e-09 3.47085298e-09 4.59628136e-04 1.93114667e-04 3.40993410e-09 5.94506051e-09 2.36732621e-09 3.37870297e-06
2.27627533e-09 5.30586120e-09 3.20318396e-09 3.18065617e-09 3.25732845e-09 4.11295838e-04 1.68140584e-04 3.20318396e-09 5.30586120e-09 2.27627533e-09 2.93390502e-06
2.17251952e-09 4.74097922e-09 2.99611313e-09 2.97515252e-09 3.04411791e-09 3.68096575e-04 1.46504947e-04 2.99611313e-09 4.74097922e-09 2.17251952e-09 2.54919462e-06
2.06063809e-09 4.24065607e-09 2.79208245e-09 2.77267947e-09 2.83456639e-09 3.29482010e-04 1.27742348e-04 2.79208245e-09 4.24065607e-09 2.06063809e-09 2.21601722e-06
1.94411367e-09 3.79625723e-09 2.59340980e-09 2.57554635e-09 2.63095250e-09 2.94936613e-04 1.11447282e-04 2.59340980e-09 3.79625723e-09 1.94411367e-09 1.92701856e-06
1.82575295e-09 3.40086115e-09 2.40191463e-09 2.38552585e-09 2.43503332e-09 2.64035810e-04 9.72858345e-05 2.40191463e-09 3.40086115e-09 1.82575295e-09 1.67624157e-06
1.70768556e-09 3.04833334e-09 2.21872987e-09 2.20375126e-09 2.24791293e-09 2.36380523e-04 8.49641099e-05 2.21872987e-09 3.04833334e-09 1.70768556e-09 1.45846427e-06
1.59150265e-09 2.73344931e-09 2.04462567e-09 2.03097456e-09 2.07029641e-09 2.11622714e-04 7.42316510e-05 2.04462567e-09 2.73344931e-09 1.59150265e-09 1.26924035e-06
1.47848664e-09 2.45192233e-09 1.88012464e-09 1.86771779e-09 1.90268010e-09 1.89463698e-04 6.48803745e-05 1.88012464e-09 2.45192233e-09 1.47848664e-09 1.10484942e-06
1.36951279e-09 2.19981910e-09 1.72538004e-09 1.71412552e-09 1.74516067e-09 1.69620490e-04 5.67234058e-05 1.72538004e-09 2.19981910e-09 1.36951279e-09 9.61950583e-07
1.26525248e-09 1.97393419e-09 1.58048293e-09 1.57028835e-09 1.59779347e-09 1.51856985e-04 4.96068532e-05 1.58048293e-09 1.97393419e-09 1.26525248e-09 8.37743413e-07
1.16612620e-09 1.77133976e-09 1.44526365e-09 1.43605526e-09 1.46038980e-09 1.35950633e-04 4.33932451e-05 1.44526365e-09 1.77133976e-09 1.16612620e-09 7.29750878e-07
1.07238166e-09 1.58947354e-09 1.31947494e-09 1.31116076e-09 1.33266517e-09 1.21703153e-04 3.79643532e-05 1.31947494e-09 1.58947354e-09 1.07238166e-09 6.35813231e-07
9.84177212e-10 1.42621675e-09 1.20284594e-09 1.19536127e-09 1.21431263e-09 1.08946210e-04 3.32209345e-05 1.20284594e-09 1.42621675e-09 9.84177212e-10 5.54120241e-07
9.01499949e-10 1.27952824e-09 1.09494990e-09 1.08822117e-09 1.10489550e-09 9.75186658e-05 2.90730556e-05 1.09494990e-09 1.27952824e-09 9.01499949e-10 4.83027175e-07
8.24333539e-10 1.14775787e-09 9.95428524e-10 9.89381823e-10 1.00401927e-09 8.72856095e-05 2.54464917e-05 9.95428524e-10 1.14775787e-09 8.24333539e-10 4.21172459e-07
7.52529608e-10 1.02934863e-09 9.03802756e-10 8.98378194e-10 9.11205449e-10 7.81194219e-05 2.22738521e-05 9.03802756e-10 1.02934863e-09 7.52529608e-10 3.67326419e-07
6.85906587e-10 9.22900974e-10 8.19612678e-10 8.14750453e-10 8.25963523e-10 6.99073622e-05 1.94973778e-05 8.19612678e-10 9.22900974e-10 6.85906587e-10 3.20432956e-07
6.24284997e-10 8.27257393e-10 7.42430371e-10 7.38076913e-10 7.47854928e-10 6.25528217e-05 1.70678296e-05 7.42430371e-10 8.27257393e-10 6.24284997e-10 2.79597924e-07
5.67406974e-10 7.41286274e-10 6.71769569e-10 6.67875199e-10 6.76380121e-10 5.59633434e-05 1.49407219e-05 6.71769569e-10 7.41286274e-10 5.67406974e-10 2.44015836e-07
5.15051190e-10 6.64051731e-10 6.07212651e-10 6.03732113e-10 6.11108905e-10 5.00618570e-05 1.30789387e-05 6.07212651e-10 6.64051731e-10 5.15051190e-10 2.13012540e-07
4.66949565e-10 5.94661941e-10 5.48310740e-10 5.45202562e-10 5.51583936e-10 4.47753616e-05 1.14488483e-05 5.48310740e-10 5.94661941e-10 4.66949565e-10 1.85986914e-07
4.22833602e-10 5.32321522e-10 4.94636840e-10 4.91864222e-10 4.97367054e-10 4.00390785e-05 1.00211493e-05 4.94636840e-10 5.32321522e-10 4.22833602e-10 1.62417476e-07
0.00000000e+00 6.17321486e-12 7.44405730e-11 8.20050082e-11 7.74845428e-11 1.90320497e-03 1.02866332e-03 7.44405730e-11 6.17321486e-12 0.00000000e+00 2.06894919e-05
0.00000000e+00 1.19699310e-08 1.90770477e-09 1.89910792e-09 1.96026898e-09 1.64559971e-03 8.49499170e-04 1.90770477e-09 1.19699310e-08 0.00000000e+00 1.55335700e-05
0.00000000e+00 1.09046657e-08 2.95178685e-09 2.93254734e-09 3.03492156e-09 1.44803190e-03 7.18544453e-04 2.95178685e-09 1.09046657e-08 0.00000000e+00 1.26580022e-05
0.00000000e+00 9.84244212e-09 3.51559146e-09 3.48954411e-09 3.61595495e-09 1.27894531e-03 6.11155707e-04 3.51559146e-09 9.84244212e-09 0.00000000e+00 1.05845765e-05
0.00000000e+00 8.84620064e-09 3.78357814e-09 3.75345453e-09 3.89201997e-09 1.13314946e-03 5.22350279e-04 3.78357814e-09 8.84620064e-09 0.00000000e+00 9.00528272e-06
0.00000000e+00 7.93864778e-09 3.86810139e-09 3.83585127e-09 3.97854018e-09 1.00656387e-03 4.48335406e-04 3.86810139e-09 7.93864778e-09 0.00000000e+00 7.74932152e-06
0.00000000e+00 7.12457397e-09 3.83857277e-09 3.80555167e-09 3.94711748e-09 8.96066041e-04 3.86224307e-04 3.83857277e-09 7.12457397e-09 0.00000000e+00 6.71807553e-06
0.00000000e+00 6.40038729e-09 3.73866139e-09 3.70582589e-09 3.84291655e-09 7.99234998e-04 3.33817194e-04 3.73866139e-09 6.40038729e-09 0.00000000e+00 5.85248548e-06
0.00000000e+00 5.75809101e-09 3.59612698e-09 3.56412725e-09 3.69472642e-09 7.14055149e-04 2.89352444e-04 3.59612698e-09 5.75809101e-09 0.00000000e+00 5.11436973e-06
0.00000000e+00 5.18904703e-09 3.42897865e-09 3.39825096e-09 3.52119014e-09 6.38940609e-04 2.51467731e-04 3.42897865e-09 5.18904703e-09 0.00000000e+00 4.47871203e-06
1.82196012e-09 4.64159718e-09 3.23568467e-09 3.20644292e-09 3.31825628e-09 5.66222884e-04 2.16018913e-04 3.23568467e-09 4.64159718e-09 1.82196012e-09 3.87985587e-06
1.81040303e-09 4.18141480e-09 3.04875348e-09 3.02115522e-09 3.12283828e-09 5.04362894e-04 1.86884180e-04 3.04875348e-09 4.18141480e-09 1.81040303e-09 3.38631054e-06
1.77146705e-09 3.76871778e-09 2.85676880e-09 2.83096296e-09 2.92302447e-09 4.49491053e-04 1.61851301e-04 2.85676880e-09 3.76871778e-09 1.77146705e-09 2.95308831e-06
1.71323928e-09 3.39838276e-09 2.66482332e-09 2.64088383e-09 2.72389217e-09 4.00800773e-04 1.40313097e-04 2.66482332e-09 3.39838276e-09 1.71323928e-09 2.57331925e-06
1.64166936e-09 3.06557616e-09 2.47633158e-09 2.45425843e-09 2.52881710e-09 3.57554991e-04 1.21748761e-04 2.47633158e-09 3.06557616e-09 1.64166936e-09 2.24075318e-06
1.56127945e-09 2.76603199e-09 2.29362296e-09 2.27337012e-09 2.34009959e-09 3.19106349e-04 1.05720640e-04 2.29362296e-09 2.76603199e-09 1.56127945e-09 1.94985486e-06
1.47557686e-09 2.49622011e-09 2.11833579e-09 2.09983786e-09 2.15934339e-09 2.84913256e-04 9.18696564e-05 2.11833579e-09 2.49622011e-09 1.47557686e-09 1.69586471e-06
1.38715300e-09 2.25279121e-09 1.95142506e-09 1.93458955e-09 1.98745467e-09 2.54467682e-04 7.98807838e-05 1.95142506e-09 2.25279121e-09 1.38715300e-09 1.47427926e-06
1.29807067e-09 2.03304730e-09 1.79355784e-09 1.77829153e-09 1.82509341e-09 2.27351137e-04 6.94970333e-05 1.79355784e-09 2.03304730e-09 1.29807067e-09 1.28126746e-06
1.20985061e-09 1.83449736e-09 1.64500103e-09 1.63119253e-09 1.67247887e-09 2.03175615e-04 6.04926606e-05 1.64500103e-09 1.83449736e-09 1.20985061e-09 1.11325669e-06
1.12360954e-09 1.65494680e-09 1.50581320e-09 1.49334206e-09 1.52965043e-09 1.81604082e-04 5.26761119e-05 1.50581320e-09 1.65494680e-09 1.12360954e-09 9.67112024e-07
1.04021831e-09 1.49259306e-09 1.37596749e-09 1.36473130e-09 1.39653629e-09 1.62350971e-04 4.58882576e-05 1.37596749e-09 1.49259306e-09 1.04021831e-09 8.40108218e-07
9.60255472e-10 1.34566930e-09 1.25519659e-09 1.24510273e-09 1.27285849e-09 1.45151041e-04 3.99871554e-05 1.25519659e-09 1.34566930e-09 9.60255472e-10 7.29754634e-07
8.84153975e-10 1.21276868e-09 1.14326217e-09 1.13419898e-09 1.15834276e-09 1.29782930e-04 3.48557247e-05 1.14326217e-09 1.21276868e-09 8.84153975e-10 6.33940505e-07
8.12155839e-10 1.09251454e-09 1.03977746e-09 1.03166137e-09 1.05258314e-09 1.16042506e-04 3.03903107e-05 1.03977746e-09 1.09251454e-09 8.12155839e-10 5.50754965e-07
7.44382497e-10 9.83714760e-10 9.44342088e-10 9.37071133e-10 9.55141726e-10 1.03749934e-04 2.65016505e-05 9.44342088e-10 9.83714760e-10 7.44382497e-10 4.78529017e-07
6.80905461e-10 8.85332357e-10 8.56553328e-10 8.50056767e-10 8.65608256e-10 9.27539064e-05 2.31151119e-05 8.56553328e-10 8.85332357e-10 6.80905461e-10 4.15850373e-07
6.21667537e-10 7.96361207e-10 7.75943524e-10 7.70143508e-10 7.83476267e-10 8.29108815e-05 2.01635223e-05 7.75943524e-10 7.96361207e-10 6.21667537e-10 3.61432499e-07
5.66608312e-10 7.15967422e-10 7.02103195e-10 6.96929928e-10 7.08318374e-10 7.41023209e-05 1.75913461e-05 7.02103195e-10 7.15967422e-10 5.66608312e-10 3.14205371e-07
5.15586047e-10 6.43338875e-10 6.34571457e-10 6.29961815e-10 6.39651027e-10 6.62165968e-05 1.53485451e-05 6.34571457e-10 6.43338875e-10 5.15586047e-10 2.73202791e-07
4.68433239e-10 5.77745393e-10 5.72903698e-10 5.68800207e-10 5.77011827e-10 5.91554594e-05 1.33920119e-05 5.72903698e-10 5.77745393e-10 4.68433239e-10 2.37593822e-07
4.24990050e-10 5.18558928e-10 5.16704333e-10 5.13054894e-10 5.19984210e-10 5.28352217e-05 1.16856478e-05 5.16704333e-10 5.18558928e-10 4.24990050e-10 2.06674616e-07
3.85045010e-10 4.65162343e-10 4.65545961e-10 4.62302372e-10 4.68123728e-10 4.71761770e-05 1.01966353e-05 4.65545961e-10 4.65162343e-10 3.85045010e-10 1.79811466e-07
3.48413651e-10 4.17035821e-10 4.19061069e-10 4.16179606e-10 4.21047365e-10 4.21118944e-05 8.89744928e-06 4.19061069e-10 4.17035821e-10 3.48413651e-10 1.56476650e-07
3.14883360e-10 3.73676028e-10 3.76870321e-10 3.74313844e-10 3.78363561e-10 3.75794353e-05 7.76364096e-06 3.76870321e-10 3.73676028e-10 3.14883360e-10 1.36197403e-07
2.84242983e-10 3.34625125e-10 3.38619987e-10 3.36352343e-10 3.39701802e-10 3.35230550e-05 6.77384474e-06 3.38619987e-10 3.34625125e-10 2.84242983e-10 1.18566515e-07
0.00000000e+00 2.06249159e-12 7.09159976e-11 7.40567231e-11 7.39888930e-11 1.72118286e-03 7.63253188e-04 7.09159976e-11 2.06249159e-12 0.00000000e+00 9.39301196e-06
0.00000000e+00 4.10249808e-09 1.72227030e-09 1.70911894e-09 1.77660975e-09 1.48347198e-03 6.26963174e-04 1.72227030e-09 4.10249808e-09 0.00000000e+00 8.19024371e-06
0.00000000e+00 4.35967482e-09 2.59739076e-09 2.57406962e-09 2.68142442e-09 1.30089153e-03 5.27865047e-04 2.59739076e-09 4.35967482e-09 0.00000000e+00 7.38446578e-06
0.00000000e+00 4.32685944e-09 3.02277465e-09 2.99341841e-09 3.12269622e-09 1.14464799e-03 4.46975406e-04 3.02277465e-09 4.32685944e-09 0.00000000e+00 6.66122624e-06
0.00000000e+00 4.14815185e-09 3.18600274e-09 3.15342858e-09 3.29299633e-09 1.01031215e-03 3.80381731e-04 3.18600274e-09 4.14815185e-09 0.00000000e+00 5.99287913e-06
0.00000000e+00 3.90190192e-09 3.19655140e-09 3.16265810e-09 3.30490197e-09 8.94295746e-04 3.25118242e-04 3.19655140e-09 3.90190192e-09 0.00000000e+00 5.37110663e-06
0.00000000e+00 3.63058804e-09 3.11895292e-09 3.08505011e-09 3.22494621e-09 7.93686345e-04 2.78936585e-04 3.11895292e-09 3.63058804e-09 0.00000000e+00 4.79479631e-06
0.00000000e+00 3.35702132e-09 2.99184229e-09 2.95876256e-09 3.09304644e-09 7.06125849e-04 2.40129456e-04 2.99184229e-09 3.35702132e-09 0.00000000e+00 4.26495408e-06
0.00000000e+00 3.09272723e-09 2.83842240e-09 2.80671798e-09 2.93331130e-09 6.29592220e-04 2.07334541e-04 2.83842240e-09 3.09272723e-09 0.00000000e+00 3.78177807e-06
0.00000000e+00 2.84333519e-09 2.67286451e-09 2.64287186e-09 2.76057897e-09 5.62470828e-04 1.79501817e-04 2.67286451e-09 2.84333519e-09 0.00000000e+00 3.34481403e-06
1.32455091e-09 2.59257626e-09 2.49089459e-09 2.46288547e-09 2.56829869e-09 4.97785660e-04 1.53562175e-04 2.49089459e-09 2.59257626e-09 1.32455091e-09 2.92084013e-06
1.30769062e-09 2.37387107e-09 2.32090766e-09 2.29489100e-09 2.38904158e-09 4.42947387e-04 1.32330456e-04 2.32090766e-09 2.37387107e-09 1.30769062e-09 2.56017222e-06
1.27158698e-09 2.16976403e-09 2.15255134e-09 2.12856498e-09 2.21202134e-09 3.94405985e-04 1.14160501e-04 2.15255134e-09 2.16976403e-09 1.27158698e-09 2.23735215e-06
1.22243020e-09 1.98037621e-09 1.98896287e-09 1.96699705e-09 2.04047234e-09 3.51377895e-04 9.85883240e-05 1.98896287e-09 1.98037621e-09 1.22243020e-09 1.95064162e-06
1.16465858e-09 1.80527135e-09 1.83204346e-09 1.81202334e-09 1.87632196e-09 3.13168805e-04 8.52184664e-05 1.83204346e-09 1.80527135e-09 1.16465858e-09 1.69745449e-06
1.10156000e-09 1.64375250e-09 1.68291275e-09 1.66475454e-09 1.72068857e-09 2.79184542e-04 7.37193453e-05 1.68291275e-09 1.64375250e-09 1.10156000e-09 1.47488456e-06
1.03563116e-09 1.49512182e-09 1.54228951e-09 1.52587120e-09 1.57429371e-09 2.48938259e-04 6.38203931e-05 1.54228951e-09 1.49512182e-09 1.03563116e-09 1.28004309e-06
9.68677488e-10 1.35851013e-09 1.41038413e-09 1.39558447e-09 1.43729848e-09 2.21980793e-04 5.52847888e-05 1.41038413e-09 1.35851013e-09 9.68677488e-10 1.10993549e-06
9.02082727e-10 1.23318190e-09 1.28730092e-09 1.27399794e-09 1.30977200e-09 1.97948790e-04 4.79199067e-05 1.28730092e-09 1.23318190e-09 9.02082727e-10 9.61829636e-07
8.36839619e-10 1.11832814e-09 1.17287759e-09 1.16094971e-09 1.19150398e-09 1.76505570e-04 4.15572689e-05 1.17287759e-09 1.11832814e-09 8.36839619e-10 8.33106406e-07
7.73665160e-10 1.01318204e-09 1.06686143e-09 1.05618730e-09 1.08217568e-09 1.57363485e-04 3.60547151e-05 1.06686143e-09 1.01318204e-09 7.73665160e-10 7.21367468e-07
7.13097735e-10 9.17066129e-10 9.68958872e-10 9.59425970e-10 9.81448099e-10 1.40277756e-04 3.12940915e-05 9.68958872e-10 9.17066129e-10 7.13097735e-10 6.24521726e-07
6.55458520e-10 8.29279115e-10 8.78771992e-10 8.70263601e-10 8.88862269e-10 1.25018619e-04 2.71706881e-05 8.78771992e-10 8.29279115e-10 6.55458520e-10 5.40621213e-07
6.00989092e-10 7.49221835e-10 7.95915886e-10 7.88337317e-10 8.03983755e-10 1.11396826e-04 2.35982661e-05 7.95915886e-10 7.49221835e-10 6.00989092e-10 4.68010029e-07
5.49790047e-10 6.76281310e-10 7.19952067e-10 7.13209777e-10 7.26324918e-10 9.92342868e-05 2.05009375e-05 7.19952067e-10 6.76281310e-10 5.49790047e-10 4.05181328e-07
5.01889780e-10 6.09886443e-10 6.50435033e-10 6.44444052e-10 6.55396016e-10 8.83740834e-05 1.78134365e-05 6.50435033e-10 6.09886443e-10 5.01889780e-10 3.50821269e-07
4.57282735e-10 5.49540700e-10 5.86964015e-10 5.81645611e-10 5.90755703e-10 7.86826141e-05 1.54815849e-05 5.86964015e-10 5.49540700e-10 4.57282735e-10 3.03813800e-07
4.15881019e-10 4.94730429e-10 5.29091423e-10 5.24374630e-10 5.31919409e-10 7.00323184e-05 1.34565951e-05 5.29091423e-10 4.94730429e-10 4.15881019e-10 2.63148394e-07
3.77598928e-10 4.45022189e-10 4.76431929e-10 4.72253003e-10 4.78473228e-10 6.23165989e-05 1.16981931e-05 4.76431929e-10 4.45022189e-10 3.77598928e-10 2.27983163e-07
3.42300945e-10 3.99977782e-10 4.28578393e-10 4.24878415e-10 4.29979844e-10 5.54348151e-05 1.01705162e-05 4.28578393e-10 3.99977782e-10 3.42300945e-10 1.97562450e-07
3.09836738e-10 3.59193995e-10 3.85147734e-10 3.81874400e-10 3.86034590e-10 4.92975007e-05 8.84267792e-06 3.85147734e-10 3.59193995e-10 3.09836738e-10 1.71236778e-07
2.80064655e-10 3.22320079e-10 3.45801465e-10 3.42907918e-10 3.46275792e-10 4.38281033e-05 7.68872405e-06 3.45801465e-10 3.22320079e-10 2.80064655e-10 1.48458908e-07
2.52812802e-10 2.88999778e-10 3.10186085e-10 3.07630297e-10 3.10334815e-10 3.89533257e-05 6.68530665e-06 3.10186085e-10 2.88999778e-10 2.52812802e-10 1.28738798e-07
2.27932197e-10 2.58932213e-10 2.78002573e-10 2.75746124e-10 2.77896867e-10 3.46118033e-05 5.81299889e-06 2.78002573e-10 2.58932213e-10 2.27932197e-10 1.11667190e-07
2.05253445e-10 2.31819468e-10 2.48946926e-10 2.46956140e-10 2.48645710e-10 3.07454467e-05 5.05442219e-06 2.48946926e-10 2.31819468e-10 2.05253445e-10 9.68806799e-08
1.84617268e-10 2.07389314e-10 2.22740018e-10 2.20984075e-10 2.22290972e-10 2.73027121e-05 4.39454218e-06 2.22740018e-10 2.07389314e-10 1.84617268e-10 8.40690239e-08
0.00000000e+00 3.57533985e-13 5.99822160e-11 6.09648884e-11 6.28998939e-11 1.55081476e-03 5.47026437e-04 5.99822160e-11 3.57533985e-13 0.00000000e+00 3.80330229e-06
0.00000000e+00 8.19406020e-10 1.41399394e-09 1.39954767e-09 1.46607039e-09 1.33123563e-03 4.46664517e-04 1.41399394e-09 8.19406020e-10 0.00000000e+00 4.38324219e-06
0.00000000e+00 1.50634031e-09 2.09792474e-09 2.07426045e-09 2.17790881e-09 1.16402684e-03 3.74116056e-04 2.09792474e-09 1.50634031e-09 0.00000000e+00 4.51545975e-06
0.00000000e+00 1.83472047e-09 2.40548471e-09 2.37667362e-09 2.49931628e-09 1.02232537e-03 3.15203238e-04 2.40548471e-09 1.83472047e-09 0.00000000e+00 4.40854385e-06
0.00000000e+00 1.96090941e-09 2.50083014e-09 2.46956880e-09 2.59908171e-09 9.01291345e-04 2.66944100e-04 2.50083014e-09 1.96090941e-09 0.00000000e+00 4.16134508e-06
0.00000000e+00 1.97322832e-09 2.47716067e-09 2.44522064e-09 2.57374493e-09 7.97064822e-04 2.27090524e-04 2.47716067e-09 1.97322832e-09 0.00000000e+00 3.84090120e-06
0.00000000e+00 1.92214853e-09 2.38805819e-09 2.35657988e-09 2.47925143e-09 7.06651745e-04 1.93942656e-04 2.38805819e-09 1.92214853e-09 0.00000000e+00 3.49084637e-06
0.00000000e+00 1.83696970e-09 2.26475047e-09 2.23445007e-09 2.34851792e-09 6.27783267e-04 1.66216165e-04 2.26475047e-09 1.83696970e-09 0.00000000e+00 3.13856381e-06
0.00000000e+00 1.73474929e-09 2.12550570e-09 2.09681705e-09 2.20095031e-09 5.58624797e-04 1.42889873e-04 2.12550570e-09 1.73474929e-09 0.00000000e+00 2.80003720e-06
0.00000000e+00 1.62556702e-09 1.98109758e-09 1.95425595e-09 2.04808923e-09 4.97768810e-04 1.23180879e-04 1.98109758e-09 1.62556702e-09 0.00000000e+00 2.48420962e-06
9.44537152e-10 1.50739535e-09 1.82667403e-09 1.80196263e-09 1.88318430e-09 4.38947342e-04 1.04894538e-04 1.82667403e-09 1.50739535e-09 9.44537152e-10 2.17396527e-06
9.24776926e-10 1.39844583e-09 1.68531568e-09 1.66263040e-09 1.73297685e-09 3.88983497e-04 8.99966642e-05 1.68531568e-09 1.39844583e-09 9.24776926e-10 1.90534561e-06
8.92241191e-10 1.29151944e-09 1.54851881e-09 1.52785066e-09 1.58845077e-09 3.44728163e-04 7.73035028e-05 1.54851881e-09 1.29151944e-09 8.92241191e-10 1.66316731e-06
8.51455747e-10 1.18852594e-09 1.41821490e-09 1.39947864e-09 1.45148417e-09 3.05528574e-04 6.64730032e-05 1.41821490e-09 1.18852594e-09 8.51455747e-10 1.44732265e-06
8.05587344e-10 1.09054551e-09 1.29538350e-09 1.27848491e-09 1.32297010e-09 2.70791805e-04 5.72142939e-05 1.29538350e-09 1.09054551e-09 8.05587344e-10 1.25648706e-06
7.56921780e-10 9.98133935e-10 1.18047223e-09 1.16527973e-09 1.20322329e-09 2.40000061e-04 4.92854483e-05 1.18047223e-09 9.98133935e-10 7.56921780e-10 1.08880873e-06
