2.06105701e-10 2.24882575e-10 2.69457722e-10 2.65293888e-10 2.69752737e-10 4.38506986e-05 1.14405731e-05 2.69457722e-10 2.24882575e-10 2.06105701e-10 1.54118730e-07
1.86417866e-10 2.02635611e-10 2.41343144e-10 2.37654374e-10 2.41338416e-10 3.88446116e-05 9.91150583e-06 2.41343144e-10 2.02635611e-10 1.86417866e-10 1.32866182e-07
1.68344999e-10 1.82360417e-10 2.15975360e-10 2.12710659e-10 2.15731269e-10 3.44105517e-05 8.58818654e-06 2.15975360e-10 1.82360417e-10 1.68344999e-10 1.14573762e-07
1.51796502e-10 1.63913924e-10 1.93106181e-10 1.90220324e-10 1.92673609e-10 3.04817831e-05 7.44218950e-06 1.93106181e-10 1.63913924e-10 1.51796502e-10 9.88234113e-08
1.36679435e-10 1.47159595e-10 1.72509894e-10 1.69960539e-10 1.71930279e-10 2.69996119e-05 6.44936002e-06 1.72509894e-10 1.47159595e-10 1.36679435e-10 8.52557150e-08
1.22906414e-10 1.31973930e-10 1.53987225e-10 1.51738492e-10 1.53297349e-10 2.39142270e-05 5.58936266e-06 1.53987225e-10 1.31973930e-10 1.22906414e-10 7.35711069e-08
1.10377673e-10 1.18226435e-10 1.37340360e-10 1.35357433e-10 1.36570364e-10 2.11789603e-05 4.84400017e-06 1.37340360e-10 1.18226435e-10 1.10377673e-10 6.35011674e-08
9.90096736e-11 1.05804849e-10 1.22400721e-10 1.20654333e-10 1.21576068e-10 1.87550509e-05 4.19813662e-06 1.22400721e-10 1.05804849e-10 9.90096736e-11 5.48237814e-08
8.87106422e-11 9.45950869e-11 1.09003660e-10 1.07465542e-10 1.08144138e-10 1.66064872e-05 3.63831622e-06 1.09003660e-10 9.45950869e-11 8.87106422e-11 4.73427638e-08
7.93936844e-11 8.44910710e-11 9.69979803e-11 9.56455506e-11 9.61205480e-11 1.47014318e-05 3.15293234e-06 9.69979803e-11 8.44910710e-11 7.93936844e-11 4.08899232e-08
0.00000000e+00 0.00000000e+00 3.44434479e-11 5.39748627e-11 3.61115537e-11 9.79812033e-04 4.28763706e-04 3.44434479e-11 0.00000000e+00 0.00000000e+00 2.45248706e-07
0.00000000e+00 0.00000000e+00 7.90162453e-10 7.90567080e-10 8.19225558e-10 8.36491996e-04 3.48202084e-04 7.90162453e-10 0.00000000e+00 0.00000000e+00 1.44436723e-06
0.00000000e+00 3.12579691e-11 1.15380250e-09 1.14262843e-09 1.19617623e-09 7.27855064e-04 2.90271215e-04 1.15380250e-09 3.12579691e-11 0.00000000e+00 1.91590946e-06
0.00000000e+00 3.57344133e-10 1.30238855e-09 1.28432010e-09 1.34951076e-09 6.35342034e-04 2.43449526e-04 1.30238855e-09 3.57344133e-10 0.00000000e+00 2.07782058e-06
0.00000000e+00 5.33734162e-10 1.33336039e-09 1.31147535e-09 1.38049221e-09 5.55991654e-04 2.05268120e-04 1.33336039e-09 5.33734162e-10 0.00000000e+00 2.06624283e-06
0.00000000e+00 6.21632431e-10 1.30115447e-09 1.27750337e-09 1.34588462e-09 4.87609958e-04 1.73875401e-04 1.30115447e-09 6.21632431e-10 0.00000000e+00 1.96156480e-06
0.00000000e+00 6.56796206e-10 1.23645425e-09 1.21235670e-09 1.27766161e-09 4.28490500e-04 1.47875518e-04 1.23645425e-09 6.56796206e-10 0.00000000e+00 1.81100582e-06
0.00000000e+00 6.60488695e-10 1.15664023e-09 1.13296031e-09 1.19392662e-09 3.77274676e-04 1.26219410e-04 1.15664023e-09 6.60488695e-10 0.00000000e+00 1.64232875e-06
0.00000000e+00 6.45553566e-10 1.07148220e-09 1.04876131e-09 1.10481833e-09 3.32789901e-04 1.08072552e-04 1.07148220e-09 6.45553566e-10 0.00000000e+00 1.47145156e-06
0.00000000e+00 6.19841530e-10 9.86475040e-10 9.65026286e-10 1.01602320e-09 2.94084330e-04 9.28009389e-05 9.86475040e-10 6.19841530e-10 0.00000000e+00 1.30736060e-06
4.66409253e-10 5.86485604e-10 8.98156985e-10 8.78315871e-10 9.23001875e-10 2.57144834e-04 7.86890600e-05 8.98156985e-10 5.86485604e-10 4.66409253e-10 1.14477019e-06
4.49993468e-10 5.52110089e-10 8.19043657e-10 8.00786131e-10 8.39962765e-10 2.26193370e-04 6.72399105e-05 8.19043657e-10 5.52110089e-10 4.49993468e-10 1.00154376e-06
4.28398476e-10 5.15456040e-10 7.44313651e-10 7.27652385e-10 7.61787629e-10 1.99131811e-04 5.75243063e-05 7.44313651e-10 5.15456040e-10 4.28398476e-10 8.71682089e-07
4.03822496e-10 4.78197070e-10 6.74606209e-10 6.59501001e-10 6.89059209e-10 1.75455772e-04 4.92674999e-05 6.74606209e-10 4.78197070e-10 4.03822496e-10 7.55696288e-07
3.77736092e-10 4.41398482e-10 6.10104836e-10 5.96483539e-10 6.21911841e-10 1.54713152e-04 4.22367499e-05 6.10104836e-10 4.41398482e-10 3.77736092e-10 6.53179468e-07
3.51154093e-10 4.05741088e-10 5.50758561e-10 5.38528427e-10 5.60253278e-10 1.36514931e-04 3.62396045e-05 5.50758561e-10 4.05741088e-10 3.51154093e-10 5.63262345e-07
3.24788577e-10 3.71670268e-10 4.96413380e-10 4.85472522e-10 5.03897277e-10 1.20535659e-04 3.11191293e-05 4.96413380e-10 3.71670268e-10 3.24788577e-10 4.84899219e-07
2.99109609e-10 3.39428618e-10 4.46793113e-10 4.37035453e-10 4.52536394e-10 1.06482550e-04 2.67396717e-05 4.46793113e-10 3.39428618e-10 2.99109609e-10 4.16883242e-07
2.74447392e-10 3.09166917e-10 4.01626039e-10 3.92946883e-10 4.05875935e-10 9.41147934e-05 2.29913975e-05 4.01626039e-10 3.09166917e-10 2.74447392e-10 3.58077270e-07
2.51004734e-10 2.80934480e-10 3.60594595e-10 3.52892378e-10 3.63571329e-10 8.32152970e-05 1.97793505e-05 3.60594595e-10 2.80934480e-10 2.51004734e-10 3.07356909e-07
2.28901054e-10 2.54726634e-10 3.23384698e-10 3.16563706e-10 3.25286485e-10 7.35984424e-05 1.70236146e-05 3.23384698e-10 2.54726634e-10 2.28901054e-10 2.63689614e-07
2.08210870e-10 2.30513231e-10 2.89711486e-10 2.83681343e-10 2.90717040e-10 6.51093073e-05 1.46585674e-05 2.89711486e-10 2.30513231e-10 2.08210870e-10 2.26166527e-07
1.88944623e-10 2.08217785e-10 2.59274236e-10 2.53950588e-10 2.59541006e-10 5.76064878e-05 1.26263448e-05 2.59274236e-10 2.08217785e-10 1.88944623e-10 1.93945909e-07
1.71098818e-10 1.87763990e-10 2.31811052e-10 2.27118753e-10 2.31479703e-10 5.09735327e-05 1.08796466e-05 2.31811052e-10 1.87763990e-10 1.71098818e-10 1.66311849e-07
1.54635343e-10 1.69053284e-10 2.07061211e-10 2.02929057e-10 2.06252311e-10 4.51050153e-05 9.37718242e-06 2.07061211e-10 1.69053284e-10 1.54635343e-10 1.42619554e-07
1.39499814e-10 1.51977735e-10 1.84779985e-10 1.81145418e-10 1.83599792e-10 3.99092233e-05 8.08387292e-06 1.84779985e-10 1.51977735e-10 1.39499814e-10 1.22309625e-07
1.25635798e-10 1.36438033e-10 1.64752485e-10 1.61559387e-10 1.63293167e-10 3.53092096e-05 6.97053424e-06 1.64752485e-10 1.36438033e-10 1.25635798e-10 1.04910976e-07
1.12968174e-10 1.22323222e-10 1.46766164e-10 1.43963351e-10 1.45104582e-10 3.12338227e-05 6.01131716e-06 1.46766164e-10 1.22323222e-10 1.12968174e-10 8.99998233e-08
1.01430332e-10 1.09533146e-10 1.30636165e-10 1.28177977e-10 1.28837873e-10 2.76241784e-05 5.18494721e-06 1.30636165e-10 1.09533146e-10 1.01430332e-10 7.72266588e-08
9.09438653e-11 9.79636893e-11 1.16183355e-10 1.14028977e-10 1.14303410e-10 2.44259115e-05 4.47263440e-06 1.16183355e-10 9.79636893e-11 9.09438653e-11 6.62808275e-08
8.14325149e-11 8.75136699e-11 1.03245221e-10 1.01358627e-10 1.01327291e-10 2.15914854e-05 3.85835438e-06 1.03245221e-10 8.75136699e-11 8.14325149e-11 5.68979296e-08
7.28265158e-11 7.80951759e-11 9.16789032e-11 9.00279499e-11 8.97600234e-11 1.90807088e-05 3.32870414e-06 9.16789032e-11 7.80951759e-11 7.28265158e-11 4.88564312e-08
6.50513961e-11 6.96160324e-11 8.13444567e-11 7.99007032e-11 7.94533995e-11 1.68559220e-05 2.87176287e-06 8.13444567e-11 6.96160324e-11 6.50513961e-11 4.19600551e-08
5.80420270e-11 6.19966787e-11 7.21232882e-11 7.08614383e-11 7.02825492e-11 1.48857421e-05 2.47763213e-06 7.21232882e-11 6.19966787e-11 5.80420270e-11 3.60467655e-08
5.17320270e-11 5.51580513e-11 6.39011910e-11 6.27989356e-11 6.21276682e-11 1.31409323e-05 2.13756551e-06 6.39011910e-11 5.51580513e-11 5.17320270e-11 3.09739141e-08
4.60592606e-11 4.90270112e-11 5.65750874e-11 5.56127070e-11 5.48811395e-11 1.15958504e-05 1.84406512e-06 5.65750874e-11 4.90270112e-11 4.60592606e-11 2.66200264e-08
0.00000000e+00 0.00000000e+00 2.44387451e-11 3.12437264e-11 2.57511129e-11 8.64599468e-04 2.81507743e-04 2.44387451e-11 0.00000000e+00 0.00000000e+00 9.13196633e-08
0.00000000e+00 0.00000000e+00 5.53828503e-10 5.46639708e-10 5.74876537e-10 7.31993404e-04 2.26829167e-04 5.53828503e-10 0.00000000e+00 0.00000000e+00 1.03314078e-06
0.00000000e+00 3.67869574e-11 8.00342532e-10 7.85113471e-10 8.30865508e-10 6.31000920e-04 1.87812364e-04 8.00342532e-10 3.67869574e-11 0.00000000e+00 1.40082810e-06
0.00000000e+00 2.57103628e-10 8.94369282e-10 8.74791982e-10 9.28860775e-10 5.46265548e-04 1.56488915e-04 8.94369282e-10 2.57103628e-10 0.00000000e+00 1.53003545e-06
0.00000000e+00 3.72178231e-10 9.06920816e-10 8.85348322e-10 9.42023573e-10 4.75035481e-04 1.31111604e-04 9.06920816e-10 3.72178231e-10 0.00000000e+00 1.52439613e-06
0.00000000e+00 4.26197963e-10 8.77003037e-10 8.54924429e-10 9.10564269e-10 4.14835526e-04 1.10375659e-04 8.77003037e-10 4.26197963e-10 0.00000000e+00 1.44548836e-06
0.00000000e+00 4.44572107e-10 8.26157488e-10 8.04496820e-10 8.56821252e-10 3.63624134e-04 9.33076950e-05 8.26157488e-10 4.44572107e-10 0.00000000e+00 1.33018005e-06
0.00000000e+00 4.42173472e-10 7.66344708e-10 7.45658606e-10 7.93338649e-10 3.19793032e-04 7.91748616e-05 7.66344708e-10 4.42173472e-10 0.00000000e+00 1.20054385e-06
0.00000000e+00 4.27849857e-10 7.04119184e-10 6.84719734e-10 7.27095263e-10 2.82029007e-04 6.74022898e-05 7.04119184e-10 4.27849857e-10 0.00000000e+00 1.06938828e-06
0.00000000e+00 4.06930288e-10 6.43058386e-10 6.25097396e-10 6.61976349e-10 2.49319511e-04 5.75509540e-05 6.43058386e-10 4.06930288e-10 0.00000000e+00 9.43958841e-07
3.10260905e-10 3.81253960e-10 5.80457671e-10 5.64175595e-10 5.94528325e-10 2.18155307e-04 4.85013835e-05 5.80457671e-10 3.81253960e-10 3.10260905e-10 8.21175289e-07
2.94488814e-10 3.55528318e-10 5.24915254e-10 5.10191243e-10 5.34889382e-10 1.92022889e-04 4.12040488e-05 5.24915254e-10 3.55528318e-10 2.94488814e-10 7.13184439e-07
2.76337964e-10 3.28871327e-10 4.73074283e-10 4.59846474e-10 4.79511655e-10 1.69119616e-04 3.50477732e-05 4.73074283e-10 3.28871327e-10 2.76337964e-10 6.16018057e-07
2.57114234e-10 3.02349848e-10 4.25251594e-10 4.13429771e-10 4.28707694e-10 1.49010161e-04 2.98461881e-05 4.25251594e-10 3.02349848e-10 2.57114234e-10 5.29945759e-07
2.37651379e-10 2.76617356e-10 3.81465778e-10 3.70945698e-10 3.82467572e-10 1.31321314e-04 2.54424199e-05 3.81465778e-10 2.76617356e-10 2.37651379e-10 4.54516064e-07
2.18495285e-10 2.52067580e-10 3.41590196e-10 3.32262117e-10 3.40619333e-10 1.15738211e-04 2.17075919e-05 3.41590196e-10 2.52067580e-10 2.18495285e-10 3.88931867e-07
2.00008068e-10 2.28938687e-10 3.05438210e-10 2.97191878e-10 3.02928403e-10 1.02004495e-04 1.85368471e-05 3.05438210e-10 2.28938687e-10 2.00008068e-10 3.32273409e-07
1.82405592e-10 2.07337377e-10 2.72751129e-10 2.65478675e-10 2.69078976e-10 8.98855458e-05 1.58402152e-05 2.72751129e-10 2.07337377e-10 1.82405592e-10 2.83522056e-07
1.65825617e-10 1.87313242e-10 2.43284011e-10 2.36884791e-10 2.38772098e-10 7.91930627e-05 1.35452248e-05 2.43284011e-10 1.87313242e-10 1.65825617e-10 2.41734006e-07
1.50330920e-10 1.68849665e-10 2.16767914e-10 2.11147257e-10 2.11685932e-10 6.97546450e-05 1.15895307e-05 2.16767914e-10 1.68849665e-10 1.50330920e-10 2.05994555e-07
1.35942844e-10 1.51901571e-10 1.92945267e-10 1.88016274e-10 1.87514095e-10 6.14211102e-05 9.92092587e-06 1.92945267e-10 1.51901571e-10 1.35942844e-10 1.75478085e-07
1.22659600e-10 1.36412737e-10 1.71583785e-10 1.67266923e-10 1.65983315e-10 5.40668223e-05 8.49673207e-06 1.71583785e-10 1.36412737e-10 1.22659600e-10 1.49467223e-07
1.10446994e-10 1.22297351e-10 1.52446930e-10 1.48671534e-10 1.46819671e-10 4.75749839e-05 7.27966938e-06 1.52446930e-10 1.22297351e-10 1.10446994e-10 1.27307327e-07
9.92669943e-11 1.09477988e-10 1.35332132e-10 1.32034007e-10 1.29787130e-10 4.18484044e-05 6.23932469e-06 1.35332132e-10 1.09477988e-10 9.92669943e-11 1.08447009e-07
8.90650615e-11 9.78637482e-11 1.20039350e-10 1.17161109e-10 1.14658852e-10 3.67972578e-05 5.34928193e-06 1.20039350e-10 9.78637482e-11 8.90650615e-11 9.23974240e-08
7.97821000e-11 8.73619137e-11 1.06387922e-10 1.03877992e-10 1.01231276e-10 3.23425077e-05 4.58724918e-06 1.06387922e-10 8.73619137e-11 7.97821000e-11 7.87395490e-08
7.13613849e-11 7.78913933e-11 9.42187624e-11 9.20318278e-11 8.93266699e-11 2.84170266e-05 3.93477440e-06 9.42187624e-11 7.78913933e-11 7.13613849e-11 6.71216737e-08
6.37382633e-11 6.93632736e-11 8.33764878e-11 8.14725325e-11 7.87750270e-11 2.49576580e-05 3.37561756e-06 8.33764878e-11 6.93632736e-11 6.37382633e-11 5.72339461e-08
5.68555270e-11 6.17008477e-11 7.37299281e-11 7.20734038e-11 6.94328074e-11 2.19118749e-05 2.89646048e-06 7.37299281e-11 6.17008477e-11 5.68555270e-11 4.88206268e-08
5.06522816e-11 5.48257798e-11 6.51526349e-11 6.37123677e-11 6.11646413e-11 1.92305185e-05 2.48560987e-06 6.51526349e-11 5.48257798e-11 5.06522816e-11 4.16582121e-08
4.50711046e-11 4.86655428e-11 5.75314982e-11 5.62799777e-11 5.38500130e-11 1.68707536e-05 2.13317053e-06 5.75314982e-11 4.86655428e-11 4.50711046e-11 3.55576543e-08
4.00602334e-11 4.31558794e-11 5.07682070e-11 4.96812927e-11 4.73855180e-11 1.47955307e-05 1.83087281e-06 5.07682070e-11 4.31558794e-11 4.00602334e-11 3.03618935e-08
3.55668648e-11 3.82327851e-11 4.47686935e-11 4.38251806e-11 4.16730939e-11 1.29707272e-05 1.57143973e-06 4.47686935e-11 3.82327851e-11 3.55668648e-11 2.59332875e-08
3.15453693e-11 3.38411432e-11 3.94530246e-11 3.86344241e-11 3.66303009e-11 1.13674282e-05 1.34883539e-06 3.94530246e-11 3.38411432e-11 3.15453693e-11 2.21584640e-08
2.79506126e-11 2.99275022e-11 3.47458073e-11 3.40359565e-11 3.21801791e-11 9.95884908e-06 1.15776304e-06 3.47458073e-11 2.99275022e-11 2.79506126e-11 1.89391083e-08
2.47409495e-11 2.64431838e-11 3.05798732e-11 2.99646354e-11 2.82543641e-11 8.72179187e-06 9.93696923e-07 3.05798732e-11 2.64431838e-11 2.47409495e-11 1.61916937e-08
0.00000000e+00 0.00000000e+00 1.64846341e-11 1.83140896e-11 1.73232643e-11 7.57331913e-04 1.71442421e-04 1.64846341e-11 0.00000000e+00 0.00000000e+00 3.94879389e-08
0.00000000e+00 0.00000000e+00 3.67930661e-10 3.59861149e-10 3.81759011e-10 6.38182884e-04 1.36848679e-04 3.67930661e-10 0.00000000e+00 0.00000000e+00 7.61757776e-07
0.00000000e+00 5.80229202e-11 5.26788810e-10 5.13306072e-10 5.45330963e-10 5.51303064e-04 1.12384489e-04 5.26788810e-10 5.80229202e-11 0.00000000e+00 1.03364826e-06
0.00000000e+00 1.95492370e-10 5.83274119e-10 5.67128320e-10 6.00858604e-10 4.78871786e-04 9.29024901e-05 5.83274119e-10 1.95492370e-10 0.00000000e+00 1.11672402e-06
0.00000000e+00 2.63195941e-10 5.85828915e-10 5.68717593e-10 5.99419568e-10 4.17425116e-04 7.72435813e-05 5.85828915e-10 2.63195941e-10 0.00000000e+00 1.09679092e-06
0.00000000e+00 2.91097391e-10 5.60864295e-10 5.43818385e-10 5.69293337e-10 3.64705923e-04 6.45475330e-05 5.60864295e-10 2.91097391e-10 0.00000000e+00 1.02455923e-06
0.00000000e+00 2.96334938e-10 5.22882646e-10 5.06508394e-10 5.26111306e-10 3.19149962e-04 5.41752717e-05 5.22882646e-10 2.96334938e-10 0.00000000e+00 9.29275390e-07
0.00000000e+00 2.88878206e-10 4.79876423e-10 4.64512912e-10 4.78466411e-10 2.79629814e-04 4.56495794e-05 4.79876423e-10 2.88878206e-10 0.00000000e+00 8.27440810e-07
0.00000000e+00 2.74583487e-10 4.36162517e-10 4.21974770e-10 4.30926308e-10 2.45232947e-04 3.85981299e-05 4.36162517e-10 2.74583487e-10 0.00000000e+00 7.27926141e-07
0.00000000e+00 2.56919076e-10 3.94037154e-10 3.81082736e-10 3.85839903e-10 2.15249977e-04 3.27385240e-05 3.94037154e-10 2.56919076e-10 0.00000000e+00 6.35271846e-07
1.89631353e-10 2.36716723e-10 3.51510824e-10 3.39941330e-10 3.40687273e-10 1.86601816e-04 2.73937998e-05 3.51510824e-10 2.36716723e-10 1.89631353e-10 5.47153889e-07
1.77588366e-10 2.17383787e-10 3.14294920e-10 3.03969391e-10 3.01834222e-10 1.62606962e-04 2.31152423e-05 3.14294920e-10 2.17383787e-10 1.77588366e-10 4.70567443e-07
1.64544143e-10 1.98200115e-10 2.80121754e-10 2.70959488e-10 2.66741600e-10 1.41663342e-04 1.95306011e-05 2.80121754e-10 1.98200115e-10 1.64544143e-10 4.02761642e-07
1.51267208e-10 1.79748834e-10 2.49084379e-10 2.40990706e-10 2.35341917e-10 1.23400894e-04 1.65225420e-05 2.49084379e-10 1.79748834e-10 1.51267208e-10 3.43546709e-07
1.38220530e-10 1.62341962e-10 2.21087777e-10 2.13964421e-10 2.07401167e-10 1.07481662e-04 1.39929550e-05 2.21087777e-10 1.62341962e-10 1.38220530e-10 2.92304670e-07
1.25690552e-10 1.46134201e-10 1.95954454e-10 1.89704278e-10 1.82623454e-10 9.36084770e-05 1.18618456e-05 1.95954454e-10 1.46134201e-10 1.25690552e-10 2.48252294e-07
1.13848386e-10 1.31192244e-10 1.73479337e-10 1.68009648e-10 1.60712012e-10 8.15269191e-05 1.00645060e-05 1.73479337e-10 1.31192244e-10 1.13848386e-10 2.10582664e-07
1.02780466e-10 1.17506719e-10 1.53426173e-10 1.48649435e-10 1.41355647e-10 7.10039877e-05 8.54582343e-06 1.53426173e-10 1.17506719e-10 1.02780466e-10 1.78472690e-07
9.25280429e-11 1.05043129e-10 1.35574380e-10 1.31411427e-10 1.24279516e-10 6.18443320e-05 7.26164467e-06 1.35574380e-10 1.05043129e-10 9.25280429e-11 1.51182867e-07
8.30920468e-11 9.37372071e-11 1.19705228e-10 1.16081878e-10 1.09219759e-10 5.38700428e-05 6.17424348e-06 1.19705228e-10 9.37372071e-11 8.30920468e-11 1.28028980e-07
7.44525523e-11 8.35149104e-11 1.05611076e-10 1.02462864e-10 9.59416235e-11 4.69268521e-05 5.25239602e-06 1.05611076e-10 8.35149104e-11 7.44525523e-11 1.08404663e-07
6.65805098e-11 7.43021592e-11 9.31138098e-11 9.03805103e-11 8.42429591e-11 4.08837439e-05 4.47048940e-06 9.31138098e-11 7.43021592e-11 6.65805098e-11 9.17946739e-08
5.94317975e-11 6.60161085e-11 8.20367937e-11 7.96669296e-11 7.39342541e-11 3.56214968e-05 3.80647501e-06 8.20367937e-11 6.60161085e-11 5.94317975e-11 7.77370127e-08
5.29632884e-11 5.85823005e-11 7.22312682e-11 7.01782241e-11 6.48565096e-11 3.10407100e-05 3.24239473e-06 7.22312682e-11 5.85823005e-11 5.29632884e-11 6.58481692e-08
4.71258111e-11 5.19244395e-11 6.35559803e-11 6.17790950e-11 5.68634251e-11 2.70517287e-05 2.76279693e-06 6.35559803e-11 5.19244395e-11 4.71258111e-11 5.57922504e-08
4.18698290e-11 4.59705939e-11 5.58849914e-11 5.43482764e-11 4.98263025e-11 2.35767757e-05 2.35470914e-06 5.58849914e-11 4.59705939e-11 4.18698290e-11 4.72845958e-08
3.71501935e-11 4.06568235e-11 4.91094912e-11 4.77814846e-11 4.36359747e-11 2.05505059e-05 2.00742066e-06 4.91094912e-11 4.06568235e-11 3.71501935e-11 4.00886830e-08
3.29191507e-11 3.59194162e-11 4.31266043e-11 4.19796900e-11 3.81904852e-11 1.79133436e-05 1.71163010e-06 4.31266043e-11 3.59194162e-11 3.29191507e-11 3.39981399e-08
2.91349986e-11 3.17034010e-11 3.78497209e-11 3.68597688e-11 3.34046273e-11 1.56159510e-05 1.45971001e-06 3.78497209e-11 3.17034010e-11 2.91349986e-11 2.88439201e-08
2.57555466e-11 2.79553803e-11 3.31972855e-11 3.23433906e-11 2.91996758e-11 1.36136380e-05 1.24501510e-06 3.31972855e-11 2.79553803e-11 2.57555466e-11 2.44792933e-08
2.27419662e-11 2.46268425e-11 2.90976417e-11 2.83614221e-11 2.55066419e-11 1.18678815e-05 1.06195816e-06 2.90976417e-11 2.46268425e-11 2.27419662e-11 2.07813375e-08
2.00598793e-11 2.16756313e-11 2.54889885e-11 2.48545215e-11 2.22664563e-11 1.03462168e-05 9.05914205e-07 2.54889885e-11 2.16756313e-11 2.00598793e-11 1.76482014e-08
1.76753481e-11 1.90608581e-11 2.23132113e-11 2.17667355e-11 1.94241395e-11 9.01923682e-06 7.72802720e-07 2.23132113e-11 1.90608581e-11 1.76753481e-11 1.49915035e-08
1.55590776e-11 1.67475394e-11 1.95214846e-11 1.90510337e-11 1.69335258e-11 7.86227905e-06 6.59281746e-07 1.95214846e-11 1.67475394e-11 1.55590776e-11 1.27388908e-08
1.36830063e-11 1.47026502e-11 1.70685223e-11 1.66636908e-11 1.47521938e-11 6.85327542e-06 5.62433066e-07 1.70685223e-11 1.47026502e-11 1.36830063e-11 1.08275477e-08
1.20215730e-11 1.28965557e-11 1.49141228e-11 1.45658643e-11 1.28425902e-11 5.97304962e-06 4.79784353e-07 1.49141228e-11 1.28965557e-11 1.20215730e-11 9.20496053e-09
0.00000000e+00 0.00000000e+00 1.02699044e-11 1.05152116e-11 1.06797661e-11 6.57488413e-04 9.36545211e-05 1.02699044e-11 0.00000000e+00 0.00000000e+00 2.25963013e-08
0.00000000e+00 0.00000000e+00 2.26048965e-10 2.19908257e-10 2.25903234e-10 5.54932762e-04 7.39006777e-05 2.26048965e-10 0.00000000e+00 0.00000000e+00 5.29037557e-07
0.00000000e+00 6.29423805e-11 3.19053683e-10 3.09585725e-10 3.13267555e-10 4.73779296e-04 6.00959901e-05 3.19053683e-10 6.29423805e-11 0.00000000e+00 6.96259645e-07
0.00000000e+00 1.38275011e-10 3.48080261e-10 3.37118896e-10 3.36741227e-10 4.04355394e-04 4.92149926e-05 3.48080261e-10 1.38275011e-10 0.00000000e+00 7.37725433e-07
0.00000000e+00 1.71567628e-10 3.44504012e-10 3.33142683e-10 3.29102491e-10 3.45549374e-04 4.05529784e-05 3.44504012e-10 1.71567628e-10 0.00000000e+00 7.15207525e-07
0.00000000e+00 1.81831241e-10 3.25133116e-10 3.14011485e-10 3.07226981e-10 2.95919058e-04 3.35938967e-05 3.25133116e-10 1.81831241e-10 0.00000000e+00 6.61979803e-07
0.00000000e+00 1.79666483e-10 2.98958110e-10 2.88434517e-10 2.79787696e-10 2.54051608e-04 2.79582990e-05 2.98958110e-10 1.79666483e-10 0.00000000e+00 5.96180645e-07
0.00000000e+00 1.71049953e-10 2.70760595e-10 2.61017448e-10 2.51205680e-10 2.18705807e-04 2.33649071e-05 2.70760595e-10 1.71049953e-10 0.00000000e+00 5.27700874e-07
0.00000000e+00 1.59353561e-10 2.42992225e-10 2.34106393e-10 2.23633378e-10 1.88786385e-04 1.95969781e-05 2.42992225e-10 1.59353561e-10 0.00000000e+00 4.61727537e-07
0.00000000e+00 1.46483978e-10 2.16867379e-10 2.08847416e-10 1.98062781e-10 1.63399064e-04 1.64907518e-05 2.16867379e-10 1.46483978e-10 0.00000000e+00 4.00847963e-07
1.09876693e-10 1.32628791e-10 1.91014235e-10 1.83941899e-10 1.72928119e-10 1.39769258e-04 1.36804509e-05 1.91014235e-10 1.32628791e-10 1.09876693e-10 3.43603157e-07
1.00804125e-10 1.19886016e-10 1.68742687e-10 1.62505181e-10 1.51492359e-10 1.20462264e-04 1.14495956e-05 1.68742687e-10 1.19886016e-10 1.00804125e-10 2.93892823e-07
9.16309871e-11 1.07701830e-10 1.48636641e-10 1.43165200e-10 1.32320342e-10 1.03969983e-04 9.59555640e-06 1.48636641e-10 1.07701830e-10 9.16309871e-11 2.50095984e-07
8.27372731e-11 9.63175132e-11 1.30656796e-10 1.25876513e-10 1.15315106e-10 8.98588727e-05 8.05214398e-06 1.30656796e-10 9.63175132e-11 8.27372731e-11 2.12028819e-07
7.43252868e-11 8.58341530e-11 1.14669705e-10 1.10507783e-10 1.00308451e-10 7.77573184e-05 6.76455875e-06 1.14669705e-10 8.58341530e-11 7.43252868e-11 1.79247847e-07
6.64983571e-11 7.62749585e-11 1.00510459e-10 9.68969244e-11 8.71144102e-11 6.73563714e-05 5.68836198e-06 1.00510459e-10 7.62749585e-11 6.64983571e-11 1.51209878e-07
5.93023600e-11 6.76247098e-11 8.80108743e-11 8.48814422e-11 7.55530305e-11 5.84041100e-05 4.78784414e-06 8.80108743e-11 6.76247098e-11 5.93023600e-11 1.27364861e-07
5.27391279e-11 5.98351834e-11 7.69952123e-11 7.42903708e-11 6.54411138e-11 5.06815679e-05 4.03294960e-06 7.69952123e-11 5.98351834e-11 5.27391279e-11 1.07155766e-07
4.67934685e-11 5.28526979e-11 6.73066507e-11 6.49728183e-11 5.66178517e-11 4.40120423e-05 3.39962274e-06 6.73066507e-11 5.28526979e-11 4.67934685e-11 9.00857507e-08
4.14329415e-11 4.66125785e-11 5.87939172e-11 5.67832453e-11 4.89297584e-11 3.82419411e-05 2.86755673e-06 5.87939172e-11 4.66125785e-11 4.14329415e-11 7.56945372e-08
3.66183715e-11 4.10501927e-11 5.13207253e-11 4.95907510e-11 4.22397190e-11 3.32425912e-05 2.42003198e-06 5.13207253e-11 4.10501927e-11 3.66183715e-11 6.35793669e-08
3.23105596e-11 3.61051921e-11 4.47686764e-11 4.32818705e-11 3.64284332e-11 2.89078854e-05 2.04341675e-06 4.47686764e-11 3.61051921e-11 3.23105596e-11 5.33959901e-08
2.84653883e-11 3.17162028e-11 3.90265012e-11 3.77500958e-11 3.13849380e-11 2.51439788e-05 1.72609725e-06 3.90265012e-11 3.17162028e-11 2.84653883e-11 4.48398588e-08
